Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-21,21.746292114257812,21.746292114257812,21.746292114257812,21.746292114257812,0,0.0,0.0
1988-12-22,21.539264678955078,21.539264678955078,21.539264678955078,21.539264678955078,0,0.0,0.0
1988-12-23,21.539264678955078,21.539264678955078,21.539264678955078,21.539264678955078,0,0.0,0.0
1988-12-26,22.233648300170902,22.233648300170902,22.233648300170902,22.2336483001709,0,0.0,0.0
1988-12-27,22.233648300170902,22.233648300170902,22.233648300170902,22.2336483001709,0,0.0,0.0
1988-12-28,21.22851943969727,21.22851943969727,21.22851943969727,21.228519439697266,0,0.0,0.0
1988-12-29,21.22851943969727,21.22851943969727,21.22851943969727,21.228519439697266,0,0.0,0.0
1988-12-30,21.22851943969727,21.22851943969727,21.22851943969727,21.228519439697266,0,0.0,0.0
1989-01-02,21.912975311279297,21.912975311279297,21.912975311279297,21.912975311279297,0,0.0,0.0
1989-01-03,20.917863845825195,20.917863845825195,20.917863845825195,20.917863845825195,0,0.0,0.0
1989-01-04,18.950307846069336,18.950307846069336,18.950307846069336,18.950307846069336,0,0.0,0.0
1989-01-05,18.950307846069336,18.950307846069336,18.950307846069336,18.950307846069336,0,0.0,0.0
1989-01-06,19.157472610473633,19.157472610473633,19.157472610473633,19.157472610473633,0,0.0,0.0
1989-01-09,20.40009117126465,20.40009117126465,20.40009117126465,20.40009117126465,0,0.0,0.0
1989-01-10,20.710840225219727,20.710840225219727,20.710840225219727,20.710840225219727,0,0.0,0.0
1989-01-11,20.710840225219727,20.710840225219727,20.710840225219727,20.710840225219727,0,0.0,0.0
1989-01-12,20.710840225219727,20.710840225219727,20.710840225219727,20.710840225219727,0,0.0,0.0
1989-01-13,20.710840225219727,20.710840225219727,20.710840225219727,20.710840225219727,0,0.0,0.0
1989-01-16,20.917863845825195,20.917863845825195,20.917863845825195,20.917863845825195,0,0.0,0.0
1989-01-17,20.710840225219727,20.710840225219727,20.710840225219727,20.710840225219727,0,0.0,0.0
