Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,319.5073407036167,323.58116595424946,307.28575689938094,309.61370849609375,1805208,0.0,0.0
2000-01-05,297.9741330881231,301.4659891105748,286.334498958017,289.82635498046875,97667,0.0,0.0
2000-01-06,286.334498958017,289.82635498046875,286.334498958017,289.82635498046875,775,0.0,0.0
2000-01-07,288.08050549922206,293.31832632330645,288.08050549922206,288.6624755859375,6261,0.0,0.0
2000-01-10,286.33454121288855,290.99039195025745,286.33454121288855,288.6624755859375,59144,0.0,0.0
2000-01-11,294.48224344079364,295.6462376204616,286.33453630531966,290.9903869628906,1439026,0.0,0.0
2000-01-12,294.48224630824495,300.3020912021533,284.00662274634595,296.8101806640625,2350692,0.0,0.0
2000-01-13,300.3020612825288,309.61377976932715,290.99036080445757,307.28582763671875,1335281,0.0,0.0
2000-01-14,309.61385065597193,321.2533978791843,307.28589799037456,315.4336242675781,669616,0.0,0.0
2000-01-17,317.1795654965171,323.58130915959623,311.94176212946627,317.76153564453125,479652,0.0,0.0
2000-01-18,321.2533304817306,321.2533304817306,314.2696180199385,316.5975341796875,194235,0.0,0.0
2000-01-19,314.2696180199385,318.92541432198163,314.2696180199385,316.5975341796875,169216,0.0,0.0
2000-01-20,318.9253929009247,318.9253929009247,302.62998087718535,311.9416809082031,756797,0.0,0.0
2000-01-21,318.9253929009247,318.9253929009247,308.44975287693745,311.9416809082031,44029,0.0,0.0
2000-01-24,314.26953965462764,315.4334794355381,297.9740765735903,309.61370849609375,90020,0.0,0.0
2000-01-25,302.63002555797084,302.63002555797084,290.9903897963408,296.8101806640625,76988,0.0,0.0
2000-01-26,295.06427041683935,296.8101806640625,293.31832415215837,296.8101806640625,52759,0.0,0.0
2000-01-27,293.318293612089,300.3020599349397,290.99035949865413,295.6462097167969,768990,0.0,0.0
2000-01-28,297.97417961576986,309.6138155633652,297.97417961576986,304.95794677734375,100588,0.0,0.0
2000-01-31,307.28586340883766,309.61381581245035,302.6300306365289,306.12188720703125,357804,0.0,0.0
2000-02-01,307.28588882095823,314.2696745744292,302.63005566361846,308.4498291015625,955094,0.0,0.0
2000-02-02,310.7777456802324,316.5975911530991,304.95797224228835,308.4498291015625,398869,0.0,0.0
2000-02-03,310.7777371767873,310.7777371767873,272.3670066273378,277.0228576660156,296955,0.0,0.0
2000-02-04,274.69497906530523,274.69497906530523,256.07157234013266,261.89141845703125,208253,0.0,0.0
2000-02-07,258.3995071851456,265.38327570271895,258.3995071851456,261.89141845703125,72037,0.0,0.0
2000-02-08,258.3995071851456,265.38327570271895,258.3995071851456,261.89141845703125,64792,0.0,0.0
2000-02-09,265.3832215747744,279.3507737698117,265.3832215747744,275.8589172363281,217711,0.0,0.0
2000-02-10,272.36695430462,282.8425946183225,272.36695430462,279.3507385253906,437438,0.0,0.0
2000-02-11,279.3507741111997,288.6624755859375,279.3507741111997,288.6624755859375,42556,0.0,0.0
2000-02-14,295.6462144820734,307.2858312106761,290.9903641888868,293.31829833984375,292017,0.0,0.0
2000-02-15,288.66241060571565,292.1542663574219,288.66241060571565,292.1542663574219,68250,0.0,0.0
2000-02-16,288.66243765016253,293.3182877756635,279.3507373991605,287.4984436035156,48967,0.0,0.0
2000-02-17,284.00664051523324,285.1705627441406,281.67870601376836,285.1705627441406,434672,0.0,0.0
2000-02-18,281.67868508419815,286.33453573245424,270.0390674679223,278.18682861328125,91254,0.0,0.0
2000-02-21,272.36701156333316,279.35079725227934,272.36701156333316,273.531005859375,70977,0.0,0.0
2000-02-22,277.0228243557948,277.0228243557948,270.0390576418963,272.3669738769531,19521,0.0,0.0
2000-02-23,268.8751175330959,272.3669738769531,267.71112339811145,272.3669738769531,21338,0.0,0.0
2000-02-24,268.87515275629914,270.0390930175781,267.711158468829,270.0390930175781,53560,0.0,0.0
2000-02-25,260.7273287312563,267.71109469641505,256.0714787515751,265.3831787109375,445388,0.0,0.0
2000-02-28,266.54717272112845,266.54717272112845,263.05524471673385,265.3831787109375,131040,0.0,0.0
2000-02-29,272.3669738769531,272.3669738769531,272.3669738769531,272.3669738769531,72962,0.0,0.0
2000-03-01,260.7273584057307,264.2192687988281,260.7273584057307,264.2192687988281,46163,0.0,0.0
2000-03-02,260.72732090084287,263.05523681640625,260.72732090084287,263.05523681640625,22028,0.0,0.0
2000-03-03,260.7274240214258,261.89141845703125,258.3995071851456,261.89141845703125,35187,0.0,0.0
2000-03-06,258.3994697865135,259.5634460449219,256.0715352784269,259.5634460449219,12641,0.0,0.0
2000-03-07,257.8174996660394,259.5634460449219,256.0715352784269,259.5634460449219,12674,0.0,0.0
2000-03-08,256.0714498137903,260.7272992673294,256.0714498137903,258.3993835449219,31661,0.0,0.0
2000-03-09,256.0714498137903,258.3993835449219,256.0714498137903,258.3993835449219,19754,0.0,0.0
2000-03-10,256.0714498137903,260.7272992673294,256.0714498137903,258.3993835449219,10139,0.0,0.0
2000-03-13,260.7272992673294,260.7272992673294,256.0714498137903,258.3993835449219,256262,0.0,0.0
2000-03-14,258.39947493209485,258.39947493209485,256.0715403776514,257.23553466796875,89900,0.0,0.0
2000-03-15,256.0715176755852,256.0715176755852,253.74360133625402,254.90757751464844,469720,0.0,0.0
2000-03-16,249.0877836991637,251.41570034737535,244.43193239400918,247.92384338378906,549380,0.0,0.0
2000-03-17,244.43193239400918,247.92384338378906,244.43193239400918,247.92384338378906,11026,0.0,0.0
2000-03-20,242.10399773706632,247.92384338378906,242.10399773706632,247.92384338378906,17660,0.0,0.0
2000-03-21,251.41567754300718,251.41567754300718,242.1039757773053,246.75982666015625,557652,0.0,0.0
