Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-25,7.7238006591796875,7.7238006591796875,7.7238006591796875,7.7238006591796875,0,0.0,0.0
1989-10-26,7.429562568664551,7.429562568664551,7.429562568664551,7.429562568664551,0,0.0,0.0
1989-10-27,7.356000900268555,7.356000900268555,7.356000900268555,7.356000900268555,0,0.0,0.0
1989-10-30,7.282442569732666,7.282442569732666,7.282442569732666,7.282442569732666,0,0.0,0.0
1989-10-31,7.356000900268555,7.356000900268555,7.356000900268555,7.356000900268555,0,0.0,0.0
1989-11-01,7.429562568664551,7.429562568664551,7.429562568664551,7.429562568664551,0,0.0,0.0
1989-11-02,7.429562568664551,7.429562568664551,7.429562568664551,7.429562568664551,0,0.0,0.0
1989-11-03,7.429562568664551,7.429562568664551,7.429562568664551,7.429562568664551,0,0.0,0.0
1989-11-06,7.429562568664551,7.429562568664551,7.429562568664551,7.429562568664551,0,0.0,0.0
1989-11-07,7.429562568664551,7.429562568664551,7.429562568664551,7.429562568664551,0,0.0,0.0
1989-11-08,7.650245666503906,7.650245666503906,7.650245666503906,7.650245666503906,0,0.0,0.0
1989-11-09,7.650245666503906,7.650245666503906,7.650245666503906,7.650245666503906,0,0.0,0.0
1989-11-10,7.650245666503906,7.650245666503906,7.650245666503906,7.650245666503906,0,0.0,0.0
1989-11-13,7.7238006591796875,7.7238006591796875,7.7238006591796875,7.7238006591796875,0,0.0,0.0
1989-11-14,7.7238006591796875,7.7238006591796875,7.7238006591796875,7.7238006591796875,0,0.0,0.0
1989-11-15,7.650245666503906,7.650245666503906,7.650245666503906,7.650245666503906,0,0.0,0.0
1989-11-16,7.650245666503906,7.650245666503906,7.650245666503906,7.650245666503906,0,0.0,0.0
1989-11-17,7.650245666503906,7.650245666503906,7.650245666503906,7.650245666503906,0,0.0,0.0
1989-11-20,7.576683521270752,7.576683521270752,7.576683521270752,7.576683521270752,0,0.0,0.0
1989-11-21,7.576683521270752,7.576683521270752,7.576683521270752,7.576683521270752,0,0.0,0.0
1989-11-22,7.576683521270752,7.576683521270752,7.576683521270752,7.576683521270752,0,0.0,0.0
1989-11-23,7.576683521270752,7.576683521270752,7.576683521270752,7.576683521270752,0,0.0,0.0
1989-11-24,7.650245666503906,7.650245666503906,7.650245666503906,7.650245666503906,0,0.0,0.0
