Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-06,730.9794980704066,734.382568359375,726.8958137236446,734.382568359375,21988,0.0,0
2004-09-07,738.4663528051132,747.3143367557735,737.1731693034603,743.2306518554688,221378,0.0,0
2004-09-08,738.4663141933056,745.2724553379444,738.4663141933056,741.869384765625,36884,0.0,0
2004-09-09,745.2725615949262,745.9531758064285,739.1470336914062,739.1470336914062,57384,0.0,0
2004-09-10,740.5081952552656,743.2306518554688,739.8275811052148,743.2306518554688,15703,0.0,0
2004-09-13,744.5918412234805,745.2724553379444,738.4663141933056,741.869384765625,72113,0.0,0
2004-09-14,738.4665076726068,745.2726506004649,723.4929932313189,741.18896484375,31679,0.0,0
2004-09-15,728.2572631835938,728.2572631835938,728.2572631835938,728.2572631835938,0,0.0,0
2004-09-16,730.9794980704066,735.0631824171687,729.8224874052656,734.382568359375,28610,0.0,0
2004-09-17,735.0634362086777,741.8695791365359,733.0215933303202,741.18896484375,83862,0.0,0
2004-09-20,740.5081952552656,744.9321872305958,738.4663528051132,743.2306518554688,46331,0.0,0
2004-09-21,741.8693793081019,748.1309958819952,739.827536979731,745.9530639648438,27845,0.0,0
2004-09-22,743.9112660055196,748.5054115183624,740.9165471287397,743.2306518554688,59586,0.0,0
2004-09-23,740.5080846127406,743.9111548545271,740.5080846127406,742.5499267578125,25673,0.0,0
2004-09-24,744.5918801555704,744.5918801555704,740.5081952552656,743.2306518554688,77613,0.0,0
2004-09-27,740.5083505509642,743.8433772021746,739.1471219653926,741.18896484375,10772,0.0,0
2004-09-28,739.1470225175368,741.8694793223896,738.126101215717,739.82763671875,33318,0.0,0
2004-09-29,741.869384765625,743.3531600915785,740.5081565366972,741.869384765625,419532,0.0,0
2004-09-30,745.2724162270041,749.1859471797943,739.1468895182891,740.5081176757812,55494,0.0,0
2004-10-01,743.2308058860086,749.220244880847,739.1471201393822,748.6757202148438,124415,0.0,0
2004-10-04,751.3978832347973,763.6489356788429,751.3978832347973,755.4815673828125,138102,0.0,0
2004-10-05,756.1624531021873,761.382794456903,755.3457492122433,757.523681640625,158585,0.0,0
2004-10-06,758.8846997911432,771.1357532406863,756.8428575495527,770.4551391601562,169748,0.0,0
2004-10-07,772.4970535305043,782.7062656917004,771.8164393864246,777.2613525390625,701885,0.0,0
2004-10-08,782.0254298126459,791.5540251280306,781.344815861547,783.3866577148438,43345,0.0,0
2004-10-11,786.7900502654898,786.7900502654898,783.3869791138223,786.1094360351562,44611,0.0,0
2004-10-12,786.1094922936481,786.1094922936481,781.3451923403533,782.7064208984375,104538,0.0,0
2004-10-13,782.7064593633016,788.8319881757101,781.345230738322,784.0676879882812,244903,0.0,0
2004-10-14,784.7480633853826,784.7480633853826,779.9837646484375,779.9837646484375,252203,0.0,0
2004-10-15,781.3449206830318,782.4815760436479,779.5753407893278,780.664306640625,77767,0.0,0
2004-10-18,780.6645395631159,782.7063822995494,780.6645395631159,781.3451538085938,47178,0.0,0
2004-10-19,784.0672716659426,786.1091135192394,782.8421333208615,783.3866577148438,193682,0.0,0
2004-10-20,783.3867856457985,787.4704700192779,779.303101272319,786.7898559570312,38759,0.0,0
2004-10-21,788.1514707115075,796.3188434649946,783.727477136702,792.915771484375,193885,0.0,0
2004-10-22,795.6379283415965,799.7216131748297,793.5280411276489,796.3185424804688,51266,0.0,0
2004-10-25,794.9573031196626,799.7216020253455,794.8756327474479,796.9991455078125,34245,0.0,0
2004-10-26,799.7216186523438,801.7634610829455,798.6326526392457,799.7216186523438,67793,0.0,0
2004-10-27,803.805198605321,811.2919532070641,803.805198605321,809.9307250976562,150854,0.0,0
2004-10-28,816.7369106359648,816.7369106359648,813.3338401749817,814.695068359375,78982,0.0,0
2004-10-29,816.0565728531834,821.5014874343556,814.6953442078903,820.1402587890625,64357,0.0,0
2004-11-01,822.1819509834862,826.9462503683243,818.0982657964821,825.5850219726562,133506,0.0,0
2004-11-02,822.8625651813202,826.9462503683243,822.1819509834862,825.5850219726562,32308,0.0,0
2004-11-03,825.5849827643112,833.752352750438,824.9043685988007,831.7105102539062,64180,0.0,0
2004-11-04,833.7524129429776,839.1973266601562,830.0090347624173,839.1973266601562,48953,0.0,0
2004-11-05,844.6425704405417,850.0874862854445,839.8782690762519,848.7262573242188,120326,0.0,0
2004-11-08,849.4067682081653,849.4067682081653,843.9618530273438,843.9618530273438,38470,0.0,0
2004-11-09,848.0452604899939,849.7467959243639,843.0767437885197,846.00341796875,137905,0.0,0
2004-11-10,850.0874862854445,851.4487152466702,844.6425704405417,848.7262573242188,67809,0.0,0
2004-11-11,852.1287850495472,858.9349255052146,848.7257148217135,859.6155395507812,56990,0.0,0
2004-11-12,865.0604527831265,870.5053651531226,860.9767685056295,867.102294921875,100539,0.0,0
2004-11-15,867.1022957768422,874.5890502929689,865.741067683001,874.5890502929688,70843,0.0,0
2004-11-16,873.2279774491761,874.5892057850283,867.7830641057674,872.54736328125,58489,0.0,0
2004-11-17,873.9085636582486,877.9922485351564,868.4636504890383,877.9922485351562,118985,0.0,0
2004-11-18,878.6729349472247,879.3535491493527,873.3233172884334,877.3117065429688,82491,0.0,0
2004-11-19,877.9921596144741,881.9397544954624,875.9503173828125,875.9503173828125,95741,0.0,0
2004-11-22,877.9922766246588,879.3535049605109,872.54736328125,872.54736328125,90065,0.0,0
2004-11-23,879.353605371398,881.3954481083285,873.90869140625,873.90869140625,91922,0.0,0
2004-11-24,874.5892497344569,877.9923207450968,873.2280213302009,877.3117065429688,256964,0.0,0
2004-11-25,876.630931460033,876.630931460033,873.2278610739305,875.9503173828125,65898,0.0,0
2004-11-26,875.2696922728734,877.3115344787976,871.8666219296662,876.6309204101562,130727,0.0,0
2004-11-29,880.0340909736102,881.3953192659127,875.3548687188201,877.9922485351562,251457,0.0,0
2004-11-30,882.7566477772622,882.7566477772622,876.7161965443993,879.3535766601562,132392,0.0,0
2004-12-01,879.3534600957137,884.7983731613218,876.7160803295598,882.7565307617188,194044,0.0,0
2004-12-02,888.8822857441347,890.0392968339584,883.3012816548188,887.5210571289062,165780,0.0,0
2004-12-03,888.8819359828938,895.0074623411219,886.1594798236812,890.2431640625,84059,0.0,0
2004-12-06,887.5209799429086,888.8822084397535,882.7566802039513,884.7985229492188,94243,0.0,0
2004-12-07,882.7566081698724,886.8402933271733,882.0759939769889,885.4790649414062,88131,0.0,0
2004-12-08,885.9589058474877,890.0700840648775,880.8199330757506,889.3848876953125,93612,8.7,0
2004-12-09,885.9588325671868,886.6440288800773,883.903243628516,884.5884399414062,58405,0.0,0
2004-12-10,886.6439208984375,890.6180924860504,883.903135980668,886.6439208984375,158640,0.0,0
2004-12-13,885.958648186761,890.7550213788007,884.4512500689642,887.3290405273438,128428,0.0,0
2004-12-14,888.6994463426909,892.1254272460938,888.0142501620103,892.1254272460938,76600,0.0,0
2004-12-15,892.1254727296982,894.1810613765409,890.0698840828557,892.8106689453125,73083,0.0,0
2004-12-16,894.8661490636928,897.60693359375,891.4401684011212,897.60693359375,91916,0.0,0
2004-12-17,897.60693359375,901.3412190591106,894.1809529311785,897.60693359375,154057,0.0,0
2004-12-20,899.6626586914062,901.0330511646605,898.292266218152,899.6626586914062,23460,0.0,0
2004-12-21,900.3478692237368,902.4034579662567,890.7551217586437,901.71826171875,112361,0.0,0
2004-12-22,904.4590415610924,914.0517889715887,904.4590415610924,912.681396484375,114142,0.0,0
2004-12-23,914.7367855462907,918.1627660165015,912.338599217143,916.107177734375,71450,0.0,0
2004-12-24,916.7923738284171,917.4775699224592,915.4219816403328,916.107177734375,8957,0.0,0
2004-12-27,916.1071777343749,916.1071777343749,916.1071777343749,916.107177734375,0,0.0,0
2004-12-28,916.1071777343749,916.1071777343749,916.1071777343749,916.107177734375,0,0.0,0
2004-12-29,917.4776601784281,920.9036409856664,917.4776601784281,920.2184448242188,71409,0.0,0
2004-12-30,921.5887906894997,922.959182943313,920.903594562593,922.2739868164062,30760,0.0,0
2004-12-31,923.6443790702197,923.6443790702197,921.4517849209604,922.2739868164062,5257,0.0,0
2005-01-03,922.2739868164064,922.2739868164064,922.2739868164064,922.2739868164062,0,0.0,0
2005-01-04,925.0149393400264,925.0149393400264,922.9593505859375,922.9593505859375,69951,0.0,0
2005-01-05,923.6446109284565,924.3298072273648,914.7370590426478,917.4778442382812,66030,0.0,0
2005-01-06,920.2187063904265,920.2187063904265,915.4223318969545,916.792724609375,33392,0.0,0
2005-01-07,916.1071931759041,918.8479775982703,914.0516048591294,915.4219970703125,76126,0.0,0
2005-01-10,917.4776776498226,918.1628738243184,912.7498073173797,914.0516967773438,145181,0.0,0
2005-01-11,913.366669457806,914.7370620601433,911.0575612685527,911.9962768554688,93906,0.0,0
2005-01-12,912.6814731566374,913.366669457806,909.9406879519628,911.9962768554688,100052,0.0,0
2005-01-13,912.6813665633812,914.0517590056685,909.9405816788064,911.3109741210938,48128,0.0,0
2005-01-14,909.2554165483958,912.6813977712609,906.5146315701037,909.9406127929688,91724,0.0,0
2005-01-17,911.3109741210938,913.3665627845248,907.8849930153754,911.3109741210938,79463,0.0,0
2005-01-18,911.3109896898808,912.6813821555799,909.2554009913322,910.6257934570312,126289,0.0,0
2005-01-19,912.6813821555799,916.1073633198275,909.2554009913322,910.6257934570312,237420,0.0,0
2005-01-20,910.6257179225731,911.3109140985872,907.8849332185173,908.5701293945312,59542,0.0,0
2005-01-21,907.1998291015624,909.9406140837424,903.0886516282925,907.1998291015625,49063,0.0,0
2005-01-24,903.0885465099922,904.4589388415703,901.718154178414,903.7737426757812,60919,0.0,0
2005-01-25,911.3109896898808,911.3109896898808,903.2942272223885,910.6257934570312,155556,0.0,0
2005-01-26,910.6257778999501,911.3109741210938,908.5701892365191,911.3109741210938,71347,0.0,0
2005-01-27,911.3109296690742,911.3109296690742,901.0329868532576,907.8849487304688,168678,0.0,0
2005-01-28,910.6257023872428,911.3108985515672,909.2553100585938,909.2553100585938,75751,0.0,0
2005-01-31,908.5701138942693,911.3108985515672,907.8849177299447,909.2553100585938,78063,0.0,0
2005-02-01,910.6259747767753,917.4779384696028,907.8851892996443,913.3667602539062,96158,0.0,0
2005-02-02,916.1072200623009,927.7555541992188,914.7368278108988,927.7555541992188,95547,0.0,0
2005-02-03,926.3853886416942,935.2929404555566,926.3853886416942,931.1817626953125,99449,0.0,0
