Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-02,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-03,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-06,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-07,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-08,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-09,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-10,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-13,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-14,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-15,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-16,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-17,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-20,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-21,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-22,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-23,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-24,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-27,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-28,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-29,90.65024566650392,90.65024566650392,90.65024566650392,90.6502456665039,0,0.0,0
1987-04-30,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-01,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-04,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-05,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-06,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-07,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-08,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-11,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-12,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-13,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-14,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-15,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-18,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-19,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-20,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-21,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-22,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-25,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-26,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-27,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-28,97.80685424804688,97.80685424804688,97.80685424804688,97.80685424804688,0,0.0,0
1987-05-29,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-01,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-02,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-03,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-04,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-05,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-08,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-09,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-10,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-11,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-12,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-15,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-16,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-17,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-18,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-19,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-22,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-23,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-24,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-25,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-26,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-29,95.42131805419922,95.42131805419922,95.42131805419922,95.42131805419922,0,0.0,0
1987-06-30,104.16828155517578,104.16828155517578,104.16828155517578,104.16828155517578,0,0.0,0
1987-07-01,104.16828155517578,104.16828155517578,104.16828155517578,104.16828155517578,0,0.0,0
1987-07-02,104.16828155517578,104.16828155517578,104.16828155517578,104.16828155517578,0,0.0,0
1987-07-03,104.16828155517578,104.16828155517578,104.16828155517578,104.16828155517578,0,0.0,0
1987-07-06,104.16828155517578,104.16828155517578,104.16828155517578,104.16828155517578,0,0.0,0
1987-07-07,104.16828155517578,104.16828155517578,104.16828155517578,104.16828155517578,0,0.0,0
1987-07-08,104.16828155517578,104.16828155517578,104.16828155517578,104.16828155517578,0,0.0,0
1987-07-09,104.16828155517578,104.16828155517578,104.16828155517578,104.16828155517578,0,0.0,0
1987-07-10,104.16828155517578,104.16828155517578,104.16828155517578,104.16828155517578,0,0.0,0
1987-07-13,112.12004089355469,112.12004089355469,112.12004089355469,112.12004089355469,0,0.0,0
1987-07-14,112.12004089355469,112.12004089355469,112.12004089355469,112.12004089355469,0,0.0,0
1987-07-15,112.12004089355469,112.12004089355469,112.12004089355469,112.12004089355469,0,0.0,0
1987-07-16,112.12004089355469,112.12004089355469,112.12004089355469,112.12004089355469,0,0.0,0
1987-07-17,112.12004089355469,112.12004089355469,112.12004089355469,112.12004089355469,0,0.0,0
1987-07-20,112.12004089355469,112.12004089355469,112.12004089355469,112.12004089355469,0,0.0,0
1987-07-21,112.12004089355469,112.12004089355469,112.12004089355469,112.12004089355469,0,0.0,0
1987-07-22,112.12004089355469,112.12004089355469,112.12004089355469,112.12004089355469,0,0.0,0
1987-07-23,112.12004089355469,112.12004089355469,112.12004089355469,112.12004089355469,0,0.0,0
1987-07-24,112.12004089355469,112.12004089355469,112.12004089355469,112.12004089355469,0,0.0,0
1987-07-27,112.12004089355469,112.12004089355469,112.12004089355469,112.12004089355469,0,0.0,0
1987-07-28,112.12004089355469,112.12004089355469,112.12004089355469,112.12004089355469,0,0.0,0
1987-07-29,112.12004089355469,112.12004089355469,112.12004089355469,112.12004089355469,0,0.0,0
1987-07-30,112.12004089355469,112.12004089355469,112.12004089355469,112.12004089355469,0,0.0,0
