Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-06,105.02255249023438,105.02255249023438,105.02255249023438,105.02255249023438,3450173,0.0,0
2000-07-07,108.75287628173828,108.75287628173828,108.75287628173828,108.75287628173828,573751,0.0,0
2000-07-10,109.6137169910924,109.6137169910924,107.89203557238415,108.75287628173828,0,0.0,0
2000-07-11,109.61373901367188,109.84329307951637,108.46595117059678,109.61373901367188,733564,0.0,0
2000-07-12,110.76151369259189,110.76151369259189,109.03983213260342,109.90067291259766,0,0.0,0
2000-07-13,110.76151369259189,110.76151369259189,109.03983213260342,109.90067291259766,0,0.0,0
2000-07-14,110.76151369259189,111.33540754592138,109.03983213260342,109.90067291259766,4726253,0.0,0
2000-07-17,111.90930139925088,111.90930139925088,109.90067291259766,109.90067291259766,14900,0.0,0
2000-07-18,98.13582983682322,111.90927963848262,98.13582983682322,111.0484390258789,0,0.0,0
2000-07-19,111.90927963848262,111.90927963848262,111.0484390258789,111.0484390258789,0,0.0,0
2000-07-20,112.19629032095682,112.48323735502576,111.33544921875,111.33544921875,1243035,0.0,0
2000-07-21,113.05706634521485,113.05706634521485,111.9092788696289,111.9092788696289,431231,0.0,0
2000-07-24,113.05706634521485,113.05706634521485,111.04843826293946,111.9092788696289,142807,0.0,0
2000-07-25,111.9092788696289,111.9092788696289,111.9092788696289,111.9092788696289,10,0.0,0
2000-07-26,113.05706634521485,113.05706634521485,111.04843826293946,111.9092788696289,142807,0.0,0
2000-07-27,112.48319784881514,112.48319784881514,112.19625091552734,112.19625091552734,3000,0.0,0
2000-07-28,112.48319784881514,112.48319784881514,112.19625091552734,112.19625091552734,1100000,0.0,0
2000-07-31,112.48319784881514,113.63098558196631,112.19625091552734,112.19625091552734,0,0.0,0
2000-08-01,110.76151624908837,112.19625091552734,110.76151624908837,112.19625091552734,0,0.0,0
2000-08-02,110.76151624908837,112.19625091552734,110.76151624908837,112.19625091552734,0,0.0,0
2000-08-03,110.76151624908837,112.19625091552734,110.76151624908837,112.19625091552734,100000,0.0,0
2000-08-04,110.76151624908837,112.19625091552734,110.76151624908837,112.19625091552734,100000,0.0,0
2000-08-07,110.76151624908837,112.19625091552734,110.76151624908837,112.19625091552734,0,0.0,0
