Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-21,77.89678192138672,77.89678192138672,77.89678192138672,77.89678192138672,4835645,0.0,0
2000-09-22,78.18852996826172,78.18852996826172,78.18852996826172,78.18852996826172,1329973,0.0,0
2000-09-25,86.35742950439453,86.35742950439453,86.35742950439453,86.35742950439453,1329973,0.0,0
2000-09-26,79.64724731445312,79.64724731445312,79.64724731445312,79.64724731445312,189091,0.0,0
2000-09-27,82.27301025390625,82.27301025390625,82.27301025390625,82.27301025390625,156677,0.0,0
2000-09-28,81.98120880126953,81.98120880126953,81.98120880126953,81.98120880126953,169460,0.0,0
2000-09-29,81.98120880126953,81.98120880126953,81.98120880126953,81.98120880126953,35962,0.0,0
2000-10-02,81.98120880126953,81.98120880126953,81.98120880126953,81.98120880126953,757864,0.0,0
2000-10-03,77.60497283935547,77.60497283935547,77.60497283935547,77.60497283935547,823513,0.0,0
2000-10-04,78.48023986816406,78.48023986816406,78.48023986816406,78.48023986816406,199888,0.0,0
2000-10-05,81.10594940185547,81.10594940185547,81.10594940185547,81.10594940185547,229883,0.0,0
2000-10-06,80.81421661376953,80.81421661376953,80.81421661376953,80.81421661376953,74864,0.0,0
2000-10-09,79.64724731445312,79.64724731445312,79.64724731445312,79.64724731445312,96193,0.0,0
2000-10-10,79.06379699707031,79.06379699707031,79.06379699707031,79.06379699707031,3750,0.0,0
2000-10-11,77.3132553100586,77.3132553100586,77.3132553100586,77.3132553100586,651053,0.0,0
2000-10-12,77.89678192138672,77.89678192138672,77.89678192138672,77.89678192138672,11289,0.0,0
2000-10-13,77.3132553100586,77.3132553100586,77.3132553100586,77.3132553100586,1758,0.0,0
2000-10-16,77.89678192138672,77.89678192138672,77.89678192138672,77.89678192138672,22589,0.0,0
2000-10-17,77.89678192138672,77.89678192138672,77.89678192138672,77.89678192138672,19707,0.0,0
2000-10-18,77.60497283935547,77.60497283935547,77.60497283935547,77.60497283935547,201839,0.0,0
2000-10-19,78.48023986816406,78.48023986816406,78.48023986816406,78.48023986816406,2758,0.0,0
2000-10-20,77.89678192138672,77.89678192138672,77.89678192138672,77.89678192138672,14143,0.0,0
2000-10-23,77.89678192138672,77.89678192138672,77.89678192138672,77.89678192138672,66743,0.0,0
