Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,35.57794189453125,35.57794189453125,35.57794189453125,35.57794189453125,0,0.0,0.0
1988-07-04,35.57794189453125,35.57794189453125,35.57794189453125,35.57794189453125,0,0.0,0.0
1988-07-05,35.57794189453125,35.57794189453125,35.57794189453125,35.57794189453125,0,0.0,0.0
1988-07-06,35.57794189453125,35.57794189453125,35.57794189453125,35.57794189453125,0,0.0,0.0
1988-07-07,35.57794189453125,35.57794189453125,35.57794189453125,35.57794189453125,0,0.0,0.0
1988-07-08,35.57794189453125,35.57794189453125,35.57794189453125,35.57794189453125,0,0.0,0.0
1988-07-11,35.57794189453125,35.57794189453125,35.57794189453125,35.57794189453125,0,0.0,0.0
1988-07-12,35.57794189453125,35.57794189453125,35.57794189453125,35.57794189453125,0,0.0,0.0
1988-07-13,36.524147033691406,36.524147033691406,36.524147033691406,36.524147033691406,0,0.0,0.0
1988-07-14,35.57794189453125,35.57794189453125,35.57794189453125,35.57794189453125,0,0.0,0.0
1988-07-15,36.524147033691406,36.524147033691406,36.524147033691406,36.524147033691406,0,0.0,0.0
1988-07-18,36.524147033691406,36.524147033691406,36.524147033691406,36.524147033691406,0,0.0,0.0
1988-07-19,36.524147033691406,36.524147033691406,36.524147033691406,36.524147033691406,0,0.0,0.0
1988-07-20,36.524147033691406,36.524147033691406,36.524147033691406,36.524147033691406,0,0.0,0.0
1988-07-21,36.524147033691406,36.524147033691406,36.524147033691406,36.524147033691406,0,0.0,0.0
1988-07-22,36.524147033691406,36.524147033691406,36.524147033691406,36.524147033691406,0,0.0,0.0
1988-07-25,36.524147033691406,36.524147033691406,36.524147033691406,36.524147033691406,0,0.0,0.0
1988-07-26,36.524147033691406,36.524147033691406,36.524147033691406,36.524147033691406,0,0.0,0.0
1988-07-27,36.145668029785156,36.145668029785156,36.145668029785156,36.145668029785156,0,0.0,0.0
1988-07-28,36.145668029785156,36.145668029785156,36.145668029785156,36.145668029785156,0,0.0,0.0
1988-07-29,36.145668029785156,36.145668029785156,36.145668029785156,36.145668029785156,0,0.0,0.0
1988-08-01,36.145668029785156,36.145668029785156,36.145668029785156,36.145668029785156,0,0.0,0.0
1988-08-02,36.145668029785156,36.145668029785156,36.145668029785156,36.145668029785156,0,0.0,0.0
1988-08-03,36.524147033691406,36.524147033691406,36.524147033691406,36.524147033691406,0,0.0,0.0
