Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-30,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-01,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-02,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-03,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-04,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-07,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-08,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-09,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-10,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-11,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-14,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-15,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-16,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-17,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-18,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-21,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-22,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-23,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-24,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-25,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-28,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-29,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-30,9.88624382019043,9.88624382019043,9.88624382019043,9.88624382019043,0,0.0,0.0
1985-10-31,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-01,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-04,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-05,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-06,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-07,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-08,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-11,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-12,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-13,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-14,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-15,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-18,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-19,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-20,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-21,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-22,10.011393547058105,10.011393547058105,10.011393547058105,10.011393547058105,0,0.0,0.0
1985-11-25,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,1.0625,0.0
1985-11-26,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-11-27,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-11-28,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-11-29,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-02,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-03,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-04,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-05,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-06,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-09,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-10,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-11,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-12,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-13,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-16,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-17,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-18,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-19,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-20,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-23,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-24,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-25,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-26,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-27,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-30,10.413132667541504,10.413132667541504,10.413132667541504,10.413132667541504,0,0.0,0.0
1985-12-31,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-01,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-02,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-03,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-06,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-07,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-08,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-09,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-10,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-13,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-14,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-15,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-16,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-17,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-20,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-21,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-22,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-23,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-24,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-27,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-28,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-29,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-30,9.834627151489258,9.834627151489258,9.834627151489258,9.834627151489258,0,0.0,0.0
1986-01-31,10.284575462341309,10.284575462341309,10.284575462341309,10.284575462341309,0,0.0,0.0
1986-02-03,10.284575462341309,10.284575462341309,10.284575462341309,10.284575462341309,0,0.0,0.0
1986-02-04,10.284575462341309,10.284575462341309,10.284575462341309,10.284575462341309,0,0.0,0.0
1986-02-05,10.284575462341309,10.284575462341309,10.284575462341309,10.284575462341309,0,0.0,0.0
1986-02-06,10.284575462341309,10.284575462341309,10.284575462341309,10.284575462341309,0,0.0,0.0
1986-02-07,10.284575462341309,10.284575462341309,10.284575462341309,10.284575462341309,0,0.0,0.0
1986-02-10,10.284575462341309,10.284575462341309,10.284575462341309,10.284575462341309,0,0.0,0.0
1986-02-11,10.284575462341309,10.284575462341309,10.284575462341309,10.284575462341309,0,0.0,0.0
1986-02-12,10.284575462341309,10.284575462341309,10.284575462341309,10.284575462341309,0,0.0,0.0
1986-02-13,10.284575462341309,10.284575462341309,10.284575462341309,10.284575462341309,0,0.0,0.0
1986-02-14,10.284575462341309,10.284575462341309,10.284575462341309,10.284575462341309,0,0.0,0.0
1986-02-17,10.284575462341309,10.284575462341309,10.284575462341309,10.284575462341309,0,0.0,0.0
1986-02-18,10.284575462341309,10.284575462341309,10.284575462341309,10.284575462341309,0,0.0,0.0
1986-02-19,10.284575462341309,10.284575462341309,10.284575462341309,10.284575462341309,0,0.0,0.0
