Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,109.7634506225586,109.7634506225586,109.7634506225586,109.7634506225586,0,0.0,0.0
1988-07-04,109.7634506225586,109.7634506225586,109.7634506225586,109.7634506225586,0,0.0,0.0
1988-07-05,109.7634506225586,109.7634506225586,109.7634506225586,109.7634506225586,0,0.0,0.0
1988-07-06,109.00641632080078,109.00641632080078,109.00641632080078,109.00641632080078,0,0.0,0.0
1988-07-07,109.00641632080078,109.00641632080078,109.00641632080078,109.00641632080078,0,0.0,0.0
1988-07-08,109.7634506225586,109.7634506225586,109.7634506225586,109.7634506225586,0,0.0,0.0
1988-07-11,109.7634506225586,109.7634506225586,109.7634506225586,109.7634506225586,0,0.0,0.0
1988-07-12,112.03438568115234,112.03438568115234,112.03438568115234,112.03438568115234,0,0.0,0.0
1988-07-13,115.06234741210938,115.06234741210938,115.06234741210938,115.06234741210938,0,0.0,0.0
1988-07-14,115.06234741210938,115.06234741210938,115.06234741210938,115.06234741210938,0,0.0,0.0
1988-07-15,115.06234741210938,115.06234741210938,115.06234741210938,115.06234741210938,0,0.0,0.0
1988-07-18,115.06234741210938,115.06234741210938,115.06234741210938,115.06234741210938,0,0.0,0.0
1988-07-19,115.06234741210938,115.06234741210938,115.06234741210938,115.06234741210938,0,0.0,0.0
1988-07-20,115.06234741210938,115.06234741210938,115.06234741210938,115.06234741210938,0,0.0,0.0
1988-07-21,114.30535125732422,114.30535125732422,114.30535125732422,114.30535125732422,0,0.0,0.0
1988-07-22,114.30535125732422,114.30535125732422,114.30535125732422,114.30535125732422,0,0.0,0.0
1988-07-25,114.30535125732422,114.30535125732422,114.30535125732422,114.30535125732422,0,0.0,0.0
1988-07-26,115.06234741210938,115.06234741210938,115.06234741210938,115.06234741210938,0,0.0,0.0
1988-07-27,114.30535125732422,114.30535125732422,114.30535125732422,114.30535125732422,0,0.0,0.0
1988-07-28,114.30535125732422,114.30535125732422,114.30535125732422,114.30535125732422,0,0.0,0.0
