Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-03,4.2528300285339355,4.2528300285339355,4.2528300285339355,4.2528300285339355,0,0.0,0.0
1994-06-06,4.2528300285339355,4.2528300285339355,4.2528300285339355,4.2528300285339355,0,0.0,0.0
1994-06-07,4.2528300285339355,4.2528300285339355,4.2528300285339355,4.2528300285339355,0,0.0,0.0
1994-06-08,4.2528300285339355,4.2528300285339355,4.2528300285339355,4.2528300285339355,0,0.0,0.0
1994-06-09,4.2528300285339355,4.2528300285339355,4.2528300285339355,4.2528300285339355,0,0.0,0.0
1994-06-10,4.366243362426758,4.366243362426758,4.366243362426758,4.366243362426758,0,0.0,0.0
1994-06-13,4.309538841247559,4.309538841247559,4.309538841247559,4.309538841247559,0,0.0,0.0
1994-06-14,4.309538841247559,4.309538841247559,4.309538841247559,4.309538841247559,0,0.0,0.0
1994-06-15,4.2528300285339355,4.2528300285339355,4.2528300285339355,4.2528300285339355,0,0.0,0.0
1994-06-16,4.2528300285339355,4.2528300285339355,4.2528300285339355,4.2528300285339355,0,0.0,0.0
1994-06-17,4.2528300285339355,4.2528300285339355,4.2528300285339355,4.2528300285339355,0,0.0,0.0
1994-06-20,4.2528300285339355,4.2528300285339355,4.2528300285339355,4.2528300285339355,0,0.0,0.0
1994-06-21,4.196126461029053,4.196126461029053,4.196126461029053,4.196126461029053,0,0.0,0.0
1994-06-22,4.196126461029053,4.196126461029053,4.196126461029053,4.196126461029053,0,0.0,0.0
1994-06-23,4.196126461029053,4.196126461029053,4.196126461029053,4.196126461029053,0,0.0,0.0
1994-06-24,3.969304323196411,3.969304323196411,3.969304323196411,3.969304323196411,0,0.0,0.0
1994-06-27,3.8559052944183354,3.8559052944183354,3.8559052944183354,3.855905294418335,0,0.0,0.0
1994-06-28,3.8559052944183354,3.8559052944183354,3.8559052944183354,3.855905294418335,0,0.0,0.0
1994-06-29,3.940957546234131,3.940957546234131,3.940957546234131,3.940957546234131,0,0.0,0.0
1994-06-30,3.940957546234131,3.940957546234131,3.940957546234131,3.940957546234131,0,0.0,0.0
1994-07-01,3.884251594543457,3.884251594543457,3.884251594543457,3.884251594543457,0,0.0,0.0
1994-07-04,3.884251594543457,3.884251594543457,3.884251594543457,3.884251594543457,0,0.0,0.0
1994-07-05,3.884251594543457,3.884251594543457,3.884251594543457,3.884251594543457,0,0.0,0.0
1994-07-06,3.770840644836426,3.770840644836426,3.770840644836426,3.770840644836426,0,0.0,0.0
1994-07-07,3.742495059967041,3.742495059967041,3.742495059967041,3.742495059967041,0,0.0,0.0
1994-07-08,3.770840644836426,3.770840644836426,3.770840644836426,3.770840644836426,0,0.0,0.0
1994-07-11,3.770840644836426,3.770840644836426,3.770840644836426,3.770840644836426,0,0.0,0.0
1994-07-12,3.714134454727173,3.714134454727173,3.714134454727173,3.714134454727173,0,0.0,0.0
1994-07-13,3.9126107692718506,3.9126107692718506,3.9126107692718506,3.9126107692718506,0,0.0,0.0
1994-07-14,4.082714080810547,4.082714080810547,4.082714080810547,4.082714080810547,0,0.0,0.0
1994-07-15,4.082714080810547,4.082714080810547,4.082714080810547,4.082714080810547,0,0.0,0.0
1994-07-18,4.224485397338867,4.224485397338867,4.224485397338867,4.224485397338867,0,0.0,0.0
1994-07-19,4.224485397338867,4.224485397338867,4.224485397338867,4.224485397338867,0,0.0,0.0
1994-07-20,4.224485397338867,4.224485397338867,4.224485397338867,4.224485397338867,0,0.0,0.0
1994-07-21,4.281191349029541,4.281191349029541,4.281191349029541,4.281191349029541,0,0.0,0.0
1994-07-22,4.2528300285339355,4.2528300285339355,4.2528300285339355,4.2528300285339355,0,0.0,0.0
1994-07-25,4.281191349029541,4.281191349029541,4.281191349029541,4.281191349029541,0,0.0,0.0
1994-07-26,4.281191349029541,4.281191349029541,4.281191349029541,4.281191349029541,0,0.0,0.0
1994-07-27,4.281191349029541,4.281191349029541,4.281191349029541,4.281191349029541,0,0.0,0.0
1994-07-28,4.281191349029541,4.281191349029541,4.281191349029541,4.281191349029541,0,0.0,0.0
1994-07-29,4.281191349029541,4.281191349029541,4.281191349029541,4.281191349029541,0,0.0,0.0
1994-08-01,4.281191349029541,4.281191349029541,4.281191349029541,4.281191349029541,0,0.0,0.0
1994-08-02,4.281191349029541,4.281191349029541,4.281191349029541,4.281191349029541,0,0.0,0.0
1994-08-03,4.281191349029541,4.281191349029541,4.281191349029541,4.281191349029541,0,0.0,0.0
1994-08-04,4.309538841247559,4.309538841247559,4.309538841247559,4.309538841247559,0,0.0,0.0
1994-08-05,4.309538841247559,4.309538841247559,4.309538841247559,4.309538841247559,0,0.0,0.0
1994-08-08,4.309538841247559,4.309538841247559,4.309538841247559,4.309538841247559,0,0.0,0.0
1994-08-09,4.309538841247559,4.309538841247559,4.309538841247559,4.309538841247559,0,0.0,0.0
1994-08-10,4.309538841247559,4.309538841247559,4.309538841247559,4.309538841247559,0,0.0,0.0
1994-08-11,4.309538841247559,4.309538841247559,4.309538841247559,4.309538841247559,0,0.0,0.0
1994-08-12,4.309538841247559,4.309538841247559,4.309538841247559,4.309538841247559,0,0.0,0.0
1994-08-15,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,1.0,0.0
1994-08-16,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-08-17,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-08-18,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-08-19,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-08-22,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-08-23,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-08-24,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-08-25,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-08-26,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-08-29,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-08-30,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-08-31,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-09-01,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-09-02,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-09-05,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-09-06,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-09-07,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-09-08,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-09-09,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-09-12,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-09-13,4.428837776184082,4.428837776184082,4.428837776184082,4.428837776184082,0,0.0,0.0
1994-09-14,4.2528533935546875,4.2528533935546875,4.2528533935546875,4.2528533935546875,0,0.0,0.0
1994-09-15,4.2528533935546875,4.2528533935546875,4.2528533935546875,4.2528533935546875,0,0.0,0.0
1994-09-16,4.223514080047607,4.223514080047607,4.223514080047607,4.223514080047607,0,0.0,0.0
1994-09-19,4.223514080047607,4.223514080047607,4.223514080047607,4.223514080047607,0,0.0,0.0
1994-09-20,4.135530471801758,4.135530471801758,4.135530471801758,4.135530471801758,0,0.0,0.0
1994-09-21,4.164855003356934,4.164855003356934,4.164855003356934,4.164855003356934,0,0.0,0.0
1994-09-22,4.164855003356934,4.164855003356934,4.164855003356934,4.164855003356934,0,0.0,0.0
1994-09-23,4.164855003356934,4.164855003356934,4.164855003356934,4.164855003356934,0,0.0,0.0
1994-09-26,4.076869010925293,4.076869010925293,4.076869010925293,4.076869010925293,0,0.0,0.0
1994-09-27,3.6369168758392334,3.6369168758392334,3.6369168758392334,3.6369168758392334,0,0.0,0.0
1994-09-28,3.930222988128662,3.930222988128662,3.930222988128662,3.930222988128662,0,0.0,0.0
1994-09-29,3.930222988128662,3.930222988128662,3.930222988128662,3.930222988128662,0,0.0,0.0
1994-09-30,3.930222988128662,3.930222988128662,3.930222988128662,3.930222988128662,0,0.0,0.0
1994-10-03,3.812900304794311,3.812900304794311,3.812900304794311,3.8129003047943115,0,0.0,0.0
1994-10-04,3.812900304794311,3.812900304794311,3.812900304794311,3.8129003047943115,0,0.0,0.0
1994-10-05,3.6369168758392334,3.6369168758392334,3.6369168758392334,3.6369168758392334,0,0.0,0.0
1994-10-06,3.6662538051605225,3.6662538051605225,3.6662538051605225,3.6662538051605225,0,0.0,0.0
1994-10-07,3.6662538051605225,3.6662538051605225,3.6662538051605225,3.6662538051605225,0,0.0,0.0
1994-10-10,3.754239797592163,3.754239797592163,3.754239797592163,3.754239797592163,0,0.0,0.0
1994-10-11,3.930222988128662,3.930222988128662,3.930222988128662,3.930222988128662,0,0.0,0.0
1994-10-12,3.930222988128662,3.930222988128662,3.930222988128662,3.930222988128662,0,0.0,0.0
1994-10-13,4.106192111968994,4.106192111968994,4.106192111968994,4.106192111968994,0,0.0,0.0
1994-10-14,4.1941914558410645,4.1941914558410645,4.1941914558410645,4.1941914558410645,0,0.0,0.0
1994-10-17,4.164855003356934,4.164855003356934,4.164855003356934,4.164855003356934,0,0.0,0.0
1994-10-18,4.164855003356934,4.164855003356934,4.164855003356934,4.164855003356934,0,0.0,0.0
1994-10-19,4.1941914558410645,4.1941914558410645,4.1941914558410645,4.1941914558410645,0,0.0,0.0
1994-10-20,4.106192111968994,4.106192111968994,4.106192111968994,4.106192111968994,0,0.0,0.0
1994-10-21,3.9888851642608647,3.9888851642608647,3.9888851642608647,3.9888851642608643,0,0.0,0.0
1994-10-24,3.9888851642608647,3.9888851642608647,3.9888851642608647,3.9888851642608643,0,0.0,0.0
1994-10-25,3.930222988128662,3.930222988128662,3.930222988128662,3.930222988128662,0,0.0,0.0
1994-10-26,3.930222988128662,3.930222988128662,3.930222988128662,3.930222988128662,0,0.0,0.0
1994-10-27,3.930222988128662,3.930222988128662,3.930222988128662,3.930222988128662,0,0.0,0.0
1994-10-28,3.9888851642608647,3.9888851642608647,3.9888851642608647,3.9888851642608643,0,0.0,0.0
1994-10-31,3.9888851642608647,3.9888851642608647,3.9888851642608647,3.9888851642608643,0,0.0,0.0
1994-11-01,3.930222988128662,3.930222988128662,3.930222988128662,3.930222988128662,0,0.0,0.0
1994-11-02,3.930222988128662,3.930222988128662,3.930222988128662,3.930222988128662,0,0.0,0.0
1994-11-03,3.930222988128662,3.930222988128662,3.930222988128662,3.930222988128662,0,0.0,0.0
1994-11-04,3.8422231674194336,3.8422231674194336,3.8422231674194336,3.8422231674194336,0,0.0,0.0
1994-11-07,3.8422231674194336,3.8422231674194336,3.8422231674194336,3.8422231674194336,0,0.0,0.0
1994-11-08,3.8422231674194336,3.8422231674194336,3.8422231674194336,3.8422231674194336,0,0.0,0.0
1994-11-09,3.8422231674194336,3.8422231674194336,3.8422231674194336,3.8422231674194336,0,0.0,0.0
1994-11-10,3.7249159812927246,3.7249159812927246,3.7249159812927246,3.7249159812927246,0,0.0,0.0
1994-11-11,3.6369168758392334,3.6369168758392334,3.6369168758392334,3.6369168758392334,0,0.0,0.0
