Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,150.88304138183594,150.88304138183594,150.88304138183594,150.88304138183594,0,0.0,0.0
1988-07-04,149.0706329345703,149.0706329345703,149.0706329345703,149.0706329345703,0,0.0,0.0
1988-07-05,149.0706329345703,149.0706329345703,149.0706329345703,149.0706329345703,0,0.0,0.0
1988-07-06,149.0706329345703,149.0706329345703,149.0706329345703,149.0706329345703,0,0.0,0.0
1988-07-07,149.0706329345703,149.0706329345703,149.0706329345703,149.0706329345703,0,0.0,0.0
1988-07-08,149.0706329345703,149.0706329345703,149.0706329345703,149.0706329345703,0,0.0,0.0
1988-07-11,149.0706329345703,149.0706329345703,149.0706329345703,149.0706329345703,0,0.0,0.0
1988-07-12,149.0706329345703,149.0706329345703,149.0706329345703,149.0706329345703,0,0.0,0.0
1988-07-13,149.0706329345703,149.0706329345703,149.0706329345703,149.0706329345703,0,0.0,0.0
1988-07-14,149.0706329345703,149.0706329345703,149.0706329345703,149.0706329345703,0,0.0,0.0
1988-07-15,149.0706329345703,149.0706329345703,149.0706329345703,149.0706329345703,0,0.0,0.0
1988-07-18,149.0706329345703,149.0706329345703,149.0706329345703,149.0706329345703,0,0.0,0.0
1988-07-19,149.0706329345703,149.0706329345703,149.0706329345703,149.0706329345703,0,0.0,0.0
1988-07-20,149.0706329345703,149.0706329345703,149.0706329345703,149.0706329345703,0,0.0,0.0
1988-07-21,149.0706329345703,149.0706329345703,149.0706329345703,149.0706329345703,0,0.0,0.0
1988-07-22,147.71133422851562,147.71133422851562,147.71133422851562,147.71133422851562,0,0.0,0.0
1988-07-25,147.71133422851562,147.71133422851562,147.71133422851562,147.71133422851562,0,0.0,0.0
1988-07-26,147.71133422851562,147.71133422851562,147.71133422851562,147.71133422851562,0,0.0,0.0
1988-07-27,147.71133422851562,147.71133422851562,147.71133422851562,147.71133422851562,0,0.0,0.0
1988-07-28,147.71133422851562,147.71133422851562,147.71133422851562,147.71133422851562,0,0.0,0.0
1988-07-29,147.71133422851562,147.71133422851562,147.71133422851562,147.71133422851562,0,0.0,0.0
1988-08-01,147.71133422851562,147.71133422851562,147.71133422851562,147.71133422851562,0,0.0,0.0
1988-08-02,147.71133422851562,147.71133422851562,147.71133422851562,147.71133422851562,0,0.0,0.0
1988-08-03,147.71133422851562,147.71133422851562,147.71133422851562,147.71133422851562,0,0.0,0.0
1988-08-04,147.71133422851562,147.71133422851562,147.71133422851562,147.71133422851562,0,0.0,0.0
1988-08-05,147.25830078125,147.25830078125,147.25830078125,147.25830078125,0,0.0,0.0
1988-08-08,147.25830078125,147.25830078125,147.25830078125,147.25830078125,0,0.0,0.0
1988-08-09,146.8051300048828,146.8051300048828,146.8051300048828,146.8051300048828,0,0.0,0.0
1988-08-10,144.99273681640625,144.99273681640625,144.99273681640625,144.99273681640625,0,0.0,0.0
1988-08-11,140.46173095703125,140.46173095703125,140.46173095703125,140.46173095703125,0,0.0,0.0
1988-08-12,140.91477966308594,140.91477966308594,140.91477966308594,140.91477966308594,0,0.0,0.0
1988-08-15,139.55548095703125,139.55548095703125,139.55548095703125,139.55548095703125,0,0.0,0.0
1988-08-16,139.55548095703125,139.55548095703125,139.55548095703125,139.55548095703125,0,0.0,0.0
1988-08-17,140.00856018066406,140.00856018066406,140.00856018066406,140.00856018066406,0,0.0,0.0
1988-08-18,140.00856018066406,140.00856018066406,140.00856018066406,140.00856018066406,0,0.0,0.0
1988-08-19,140.00856018066406,140.00856018066406,140.00856018066406,140.00856018066406,0,0.0,0.0
1988-08-22,139.55548095703125,139.55548095703125,139.55548095703125,139.55548095703125,0,0.0,0.0
