Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-04,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-05,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-06,10.864960670471191,10.864960670471191,10.864960670471191,10.864960670471191,0,0.0,0.0
1988-07-07,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-08,10.864960670471191,10.864960670471191,10.864960670471191,10.864960670471191,0,0.0,0.0
1988-07-11,10.864960670471191,10.864960670471191,10.864960670471191,10.864960670471191,0,0.0,0.0
1988-07-12,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-13,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-14,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-15,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-18,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-19,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-20,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-21,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-22,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-25,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-26,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-27,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-28,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-07-29,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
1988-08-01,9.779314041137695,9.779314041137695,9.779314041137695,9.779314041137695,0,0.0,0.0
