Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-12-29,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-01,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-02,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-03,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-04,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-05,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-08,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-09,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-10,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-11,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-12,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-15,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-16,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-17,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-18,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-19,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-22,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-23,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-24,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-25,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-26,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-29,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-30,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-01-31,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-02-01,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-02-02,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-02-05,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-02-06,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-02-07,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-02-08,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-02-09,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-02-12,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-02-13,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-02-14,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-02-15,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-02-16,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-02-19,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
1968-02-20,1.6394232511520386,1.6394232511520386,1.6394232511520386,1.6394232511520386,0,0.0,0
