Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-18,32.505462646484375,32.505462646484375,32.505462646484375,32.505462646484375,0,0.0,0
2003-12-19,33.480627292540014,33.80568192644817,33.15557265863186,33.31809997558594,75330,0.0,0
2003-12-22,33.39936447143555,33.643155452978874,33.196205320149446,33.39936447143555,107080,0.0,0
2003-12-23,33.39936993023963,34.13074299440546,33.15557890885101,33.56189727783203,8750,0.0,0
2003-12-24,33.56189727783203,33.88695197301685,33.31810625644342,33.56189727783203,115000,0.0,0
2003-12-25,33.56189727783203,33.56189727783203,33.56189727783203,33.56189727783203,0,0.0,0
2003-12-26,33.56189727783203,33.56189727783203,33.56189727783203,33.56189727783203,0,0.0,0
2003-12-29,33.56189727783203,33.96821564681305,33.15557890885101,33.56189727783203,3483,0.0,0
2003-12-30,33.56189429241678,33.96821262525476,33.643157958984375,33.643157958984375,194734,0.0,0
2003-12-31,33.64314235340465,33.968196868896484,33.561878724531695,33.968196868896484,66661,0.0,0
2004-01-01,33.968196868896484,33.968196868896484,33.968196868896484,33.968196868896484,0,0.0,0
2004-01-02,33.968193928211,34.45577565923795,34.13072117188665,34.04945755004883,26500,0.0,0
2004-01-05,34.049460153444116,34.54354192080888,33.805669269290576,34.293251037597656,93200,0.0,0
2004-01-06,34.293251037597656,34.61830554980237,31.855342196062274,34.293251037597656,51244,0.0,0
2004-01-07,34.293251037597656,34.54354192080888,34.54354192080888,34.293251037597656,6350,0.0,0
2004-01-08,34.293267126060826,34.56956309506347,34.556560610878954,34.37453079223633,19975,0.0,0
2004-01-09,34.37450878575163,34.55653848785924,34.13071794329949,34.455772399902344,62000,0.0,0
2004-01-12,34.455772399902344,34.618299628203765,34.2119815574502,34.455772399902344,62133,0.0,0
2004-01-13,34.455772399902344,34.53703601405306,34.53703601405306,34.455772399902344,3500,0.0,0
2004-01-14,34.37453079223633,34.61832179076283,34.56956309506347,34.37453079223633,13550,0.0,0
2004-01-15,34.37453079223633,34.61832179076283,34.13073979370983,34.37453079223633,43050,0.0,0
2004-01-16,34.37453079223633,34.61832179076283,34.189249732555,34.37453079223633,191020,0.0,0
2004-01-19,34.37453079223633,34.61832179076283,34.37453079223633,34.37453079223633,40500,0.0,0
2004-01-20,34.37453079223633,34.61832179076283,34.13073979370983,34.37453079223633,78770,0.0,0
2004-01-21,34.37453079223633,34.61832179076283,34.13073979370983,34.37453079223633,55391,0.0,0
2004-01-22,34.37453079223633,34.556560610878954,34.13073979370983,34.37453079223633,81000,0.0,0
2004-01-23,34.37453079223633,34.556560610878954,34.21200345988533,34.37453079223633,25261,0.0,0
2004-01-26,34.37453079223633,34.537058124587325,34.179498489409184,34.37453079223633,11755,0.0,0
2004-01-27,34.37453079223633,34.61832179076283,34.61832179076283,34.37453079223633,74500,0.0,0
2004-01-28,34.37453079223633,34.537058124587325,34.45579445841183,34.37453079223633,38600,0.0,0
2004-01-29,34.37451466564883,34.53704192175119,34.455778293700014,34.293251037597656,158800,0.0,0
2004-01-30,34.293267126060826,34.537058124587325,34.293267126060826,34.37453079223633,389723,0.0,0
2004-02-02,34.37450878575163,34.618299628203765,34.455772399902344,34.455772399902344,107662,0.0,0
2004-02-03,34.45578554538494,34.53704919053915,34.45578554538494,34.61831283569336,4200,0.0,0
2004-02-04,34.61830987863295,34.78083715505846,34.61830987863295,34.6995735168457,7050,0.0,0
2004-02-05,34.6995735168457,34.78083715505846,34.78083715505846,34.6995735168457,88493,0.0,0
2004-02-06,34.6995735168457,34.78083715505846,34.78083715505846,34.6995735168457,19200,0.0,0
2004-02-09,34.6995735168457,34.84422269366563,34.61830987863295,34.6995735168457,659075,0.0,0
