Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,1.605623722076416,1.605623722076416,1.605623722076416,1.605623722076416,0,0.0,0.0
1988-07-04,1.605623722076416,1.605623722076416,1.605623722076416,1.605623722076416,0,0.0,0.0
1988-07-05,1.605623722076416,1.605623722076416,1.605623722076416,1.605623722076416,0,0.0,0.0
1988-07-06,1.605623722076416,1.605623722076416,1.605623722076416,1.605623722076416,0,0.0,0.0
1988-07-07,1.605623722076416,1.605623722076416,1.605623722076416,1.605623722076416,0,0.0,0.0
1988-07-08,1.6351710557937622,1.6351710557937622,1.6351710557937622,1.6351710557937622,0,0.0,0.0
1988-07-11,1.6548762321472168,1.6548762321472168,1.6548762321472168,1.6548762321472168,0,0.0,0.0
1988-07-12,1.7533767223358152,1.7533767223358152,1.7533767223358152,1.7533767223358154,0,0.0,0.0
1988-07-13,1.7533767223358152,1.7533767223358152,1.7533767223358152,1.7533767223358154,0,0.0,0.0
1988-07-14,1.733676552772522,1.733676552772522,1.733676552772522,1.733676552772522,0,0.0,0.0
1988-07-15,1.733676552772522,1.733676552772522,1.733676552772522,1.733676552772522,0,0.0,0.0
1988-07-18,1.733676552772522,1.733676552772522,1.733676552772522,1.733676552772522,0,0.0,0.0
1988-07-19,1.7533767223358152,1.7533767223358152,1.7533767223358152,1.7533767223358154,0,0.0,0.0
1988-07-20,1.7533767223358152,1.7533767223358152,1.7533767223358152,1.7533767223358154,0,0.0,0.0
1988-07-21,1.7533767223358152,1.7533767223358152,1.7533767223358152,1.7533767223358154,0,0.0,0.0
1988-07-22,1.7533767223358152,1.7533767223358152,1.7533767223358152,1.7533767223358154,0,0.0,0.0
1988-07-25,1.7533767223358152,1.7533767223358152,1.7533767223358152,1.7533767223358154,0,0.0,0.0
1988-07-26,1.7533767223358152,1.7533767223358152,1.7533767223358152,1.7533767223358154,0,0.0,0.0
1988-07-27,1.763229250907898,1.763229250907898,1.763229250907898,1.763229250907898,0,0.0,0.0
1988-07-28,1.763229250907898,1.763229250907898,1.763229250907898,1.763229250907898,0,0.0,0.0
