Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
1988-07-04,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
1988-07-05,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
1988-07-06,76.55805969238281,76.55805969238281,76.55805969238281,76.55805969238281,0,0.0,0
1988-07-07,76.55805969238281,76.55805969238281,76.55805969238281,76.55805969238281,0,0.0,0
1988-07-08,76.55805969238281,76.55805969238281,76.55805969238281,76.55805969238281,0,0.0,0
1988-07-11,81.7705078125,81.7705078125,81.7705078125,81.7705078125,0,0.0,0
1988-07-12,84.05097961425781,84.05097961425781,84.05097961425781,84.05097961425781,0,0.0,0
1988-07-13,84.05097961425781,84.05097961425781,84.05097961425781,84.05097961425781,0,0.0,0
1988-07-14,84.05097961425781,84.05097961425781,84.05097961425781,84.05097961425781,0,0.0,0
1988-07-15,86.3314437866211,86.3314437866211,86.3314437866211,86.3314437866211,0,0.0,0
1988-07-18,85.67991638183594,85.67991638183594,85.67991638183594,85.67991638183594,0,0.0,0
1988-07-19,84.05097961425781,84.05097961425781,84.05097961425781,84.05097961425781,0,0.0,0
1988-07-20,83.39946746826172,83.39946746826172,83.39946746826172,83.39946746826172,0,0.0,0
1988-07-21,82.42212677001953,82.42212677001953,82.42212677001953,82.42212677001953,0,0.0,0
1988-07-22,74.92918395996094,74.92918395996094,74.92918395996094,74.92918395996094,0,0.0,0
1988-07-25,74.92918395996094,74.92918395996094,74.92918395996094,74.92918395996094,0,0.0,0
1988-07-26,74.92918395996094,74.92918395996094,74.92918395996094,74.92918395996094,0,0.0,0
1988-07-27,74.92918395996094,74.92918395996094,74.92918395996094,74.92918395996094,0,0.0,0
1988-07-28,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
1988-07-29,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
1988-08-01,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
1988-08-02,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
1988-08-03,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
1988-08-04,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
1988-08-05,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
1988-08-08,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
1988-08-09,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
1988-08-10,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
1988-08-11,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
1988-08-12,75.90653991699219,75.90653991699219,75.90653991699219,75.90653991699219,0,0.0,0
