Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,327.8800048828125,327.8800048828125,327.8800048828125,327.8800048828125,0,0,0.0
1988-07-04,350.62310791015625,350.62310791015625,350.62310791015625,350.62310791015625,0,0,0.0
1988-07-05,318.4036865234375,318.4036865234375,318.4036865234375,318.4036865234375,0,0,0.0
1988-07-06,331.6705017089844,331.6705017089844,331.6705017089844,331.6705017089844,0,0,0.0
1988-07-07,318.4036865234375,318.4036865234375,318.4036865234375,318.4036865234375,0,0,0.0
1988-07-08,318.4036865234375,318.4036865234375,318.4036865234375,318.4036865234375,0,0,0.0
1988-07-11,318.4036865234375,318.4036865234375,318.4036865234375,318.4036865234375,0,0,0.0
1988-07-12,318.4036865234375,318.4036865234375,318.4036865234375,318.4036865234375,0,0,0.0
1988-07-13,318.4036865234375,318.4036865234375,318.4036865234375,318.4036865234375,0,0,0.0
1988-07-14,318.4036865234375,318.4036865234375,318.4036865234375,318.4036865234375,0,0,0.0
1988-07-15,318.4036865234375,318.4036865234375,318.4036865234375,318.4036865234375,0,0,0.0
1988-07-18,327.8800048828125,327.8800048828125,327.8800048828125,327.8800048828125,0,0,0.0
1988-07-19,318.4036865234375,318.4036865234375,318.4036865234375,318.4036865234375,0,0,0.0
1988-07-20,318.4036865234375,318.4036865234375,318.4036865234375,318.4036865234375,0,0,0.0
1988-07-21,318.4036865234375,318.4036865234375,318.4036865234375,318.4036865234375,0,0,0.0
1988-07-22,308.9273986816406,308.9273986816406,308.9273986816406,308.9273986816406,0,0,0.0
1988-07-25,299.45111083984375,299.45111083984375,299.45111083984375,299.45111083984375,0,0,0.0
1988-07-26,289.97479248046875,289.97479248046875,289.97479248046875,289.97479248046875,0,0,0.0
1988-07-27,289.97479248046875,289.97479248046875,289.97479248046875,289.97479248046875,0,0,0.0
1988-07-28,280.4985046386719,280.4985046386719,280.4985046386719,280.4985046386719,0,0,0.0
1988-07-29,280.4985046386719,280.4985046386719,280.4985046386719,280.4985046386719,0,0,0.0
1988-08-01,280.4985046386719,280.4985046386719,280.4985046386719,280.4985046386719,0,0,0.0
1988-08-02,280.4985046386719,280.4985046386719,280.4985046386719,280.4985046386719,0,0,0.0
1988-08-03,280.4985046386719,280.4985046386719,280.4985046386719,280.4985046386719,0,0,0.0
1988-08-04,280.4985046386719,280.4985046386719,280.4985046386719,280.4985046386719,0,0,0.0
1988-08-05,280.4985046386719,280.4985046386719,280.4985046386719,280.4985046386719,0,0,0.0
1988-08-08,280.4985046386719,280.4985046386719,280.4985046386719,280.4985046386719,0,0,0.0
1988-08-09,271.0221862792969,271.0221862792969,271.0221862792969,271.0221862792969,0,0,0.0
1988-08-10,271.0221862792969,271.0221862792969,271.0221862792969,271.0221862792969,0,0,0.0
1988-08-11,271.0221862792969,271.0221862792969,271.0221862792969,271.0221862792969,0,0,0.0
1988-08-12,271.0221862792969,271.0221862792969,271.0221862792969,271.0221862792969,0,0,0.0
1988-08-15,261.5458984375,261.5458984375,261.5458984375,261.5458984375,0,0,0.0
1988-08-16,252.06959533691406,252.06959533691406,252.06959533691406,252.06959533691406,0,0,0.0
1988-08-17,252.06959533691406,252.06959533691406,252.06959533691406,252.06959533691406,0,0,0.0
1988-08-18,242.5933074951172,242.5933074951172,242.5933074951172,242.5933074951172,0,0,0.0
1988-08-19,233.11700439453125,233.11700439453125,233.11700439453125,233.11700439453125,0,0,0.0
1988-08-22,233.11700439453125,233.11700439453125,233.11700439453125,233.11700439453125,0,0,0.0
1988-08-23,214.16439819335938,214.16439819335938,214.16439819335938,214.16439819335938,0,0,0.0
1988-08-24,214.16439819335938,214.16439819335938,214.16439819335938,214.16439819335938,0,0,0.0
1988-08-25,195.21180725097656,195.21180725097656,195.21180725097656,195.21180725097656,0,0,0.0
1988-08-26,180.04969787597656,180.04969787597656,180.04969787597656,180.04969787597656,0,0,0.0
1988-08-29,180.04969787597656,180.04969787597656,180.04969787597656,180.04969787597656,0,0,0.0
1988-08-30,166.78289794921875,166.78289794921875,166.78289794921875,166.78289794921875,0,0,0.0
1988-08-31,166.78289794921875,166.78289794921875,166.78289794921875,166.78289794921875,0,0,0.0
1988-09-01,151.6208038330078,151.6208038330078,151.6208038330078,151.6208038330078,0,0,0.0
1988-09-02,132.66819763183594,132.66819763183594,132.66819763183594,132.66819763183594,0,0,0.0
1988-09-05,132.66819763183594,132.66819763183594,132.66819763183594,132.66819763183594,0,0,0.0
1988-09-06,147.83030700683594,147.83030700683594,147.83030700683594,147.83030700683594,0,0,0.0
1988-09-07,138.35400390625,138.35400390625,138.35400390625,138.35400390625,0,0,0.0
1988-09-08,147.83030700683594,147.83030700683594,147.83030700683594,147.83030700683594,0,0,0.0
1988-09-09,166.78289794921875,166.78289794921875,166.78289794921875,166.78289794921875,0,0,0.0
1988-09-12,176.2592010498047,176.2592010498047,176.2592010498047,176.2592010498047,0,0,0.0
1988-09-13,185.73550415039062,185.73550415039062,185.73550415039062,185.73550415039062,0,0,0.0
1988-09-14,189.5260009765625,189.5260009765625,189.5260009765625,189.5260009765625,0,0,0.0
1988-09-15,199.00230407714844,199.00230407714844,199.00230407714844,199.00230407714844,0,0,0.0
1988-09-16,199.00230407714844,199.00230407714844,199.00230407714844,199.00230407714844,0,0,0.0
1988-09-19,208.47860717773438,208.47860717773438,208.47860717773438,208.47860717773438,0,0,0.0
1988-09-20,227.4311981201172,227.4311981201172,227.4311981201172,227.4311981201172,0,0,0.0
1988-09-21,246.38380432128906,246.38380432128906,246.38380432128906,246.38380432128906,0,0,0.0
1988-09-22,246.38380432128906,246.38380432128906,246.38380432128906,246.38380432128906,0,0,0.0
1988-09-23,236.90750122070312,236.90750122070312,236.90750122070312,236.90750122070312,0,0,0.0
1988-09-26,227.4311981201172,227.4311981201172,227.4311981201172,227.4311981201172,0,0,0.0
1988-09-27,217.95489501953125,217.95489501953125,217.95489501953125,217.95489501953125,0,0,0.0
1988-09-28,208.47860717773438,208.47860717773438,208.47860717773438,208.47860717773438,0,0,0.0
1988-09-29,208.47860717773438,208.47860717773438,208.47860717773438,208.47860717773438,0,0,0.0
1988-09-30,236.90750122070312,236.90750122070312,236.90750122070312,236.90750122070312,0,0,0.0
1988-10-03,217.95489501953125,217.95489501953125,217.95489501953125,217.95489501953125,0,0,0.0
1988-10-04,217.95489501953125,217.95489501953125,217.95489501953125,217.95489501953125,0,0,0.0
1988-10-05,217.95489501953125,217.95489501953125,217.95489501953125,217.95489501953125,0,0,0.0
1988-10-06,217.95489501953125,217.95489501953125,217.95489501953125,217.95489501953125,0,0,0.0
1988-10-07,217.95489501953125,217.95489501953125,217.95489501953125,217.95489501953125,0,0,0.0
1988-10-10,199.00230407714844,199.00230407714844,199.00230407714844,199.00230407714844,0,0,0.0
1988-10-11,199.00230407714844,199.00230407714844,199.00230407714844,199.00230407714844,0,0,0.0
1988-10-12,189.5260009765625,189.5260009765625,189.5260009765625,189.5260009765625,0,0,0.0
1988-10-13,189.5260009765625,189.5260009765625,189.5260009765625,189.5260009765625,0,0,0.0
1988-10-14,189.5260009765625,189.5260009765625,189.5260009765625,189.5260009765625,0,0,0.0
