Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,105.35967254638672,105.35967254638672,105.35967254638672,105.35967254638672,0,0.0,0
1988-07-04,104.52345275878908,104.52345275878908,104.52345275878908,104.52345275878906,0,0.0,0
1988-07-05,104.10537719726561,104.10537719726561,104.10537719726561,104.10537719726562,0,0.0,0
1988-07-06,102.43300628662108,102.43300628662108,102.43300628662108,102.4330062866211,0,0.0,0
1988-07-07,101.17869567871094,101.17869567871094,101.17869567871094,101.17869567871094,0,0.0,0
1988-07-08,101.17869567871094,101.17869567871094,101.17869567871094,101.17869567871094,0,0.0,0
1988-07-11,103.26915740966797,103.26915740966797,103.26915740966797,103.26915740966797,0,0.0,0
1988-07-12,102.01491546630861,102.01491546630861,102.01491546630861,102.0149154663086,0,0.0,0
1988-07-13,101.5968017578125,101.5968017578125,101.5968017578125,101.5968017578125,0,0.0,0
1988-07-14,104.00083923339844,104.00083923339844,104.00083923339844,104.00083923339844,0,0.0,0
1988-07-15,105.77772521972656,105.77772521972656,105.77772521972656,105.77772521972656,0,0.0,0
1988-07-18,104.94155883789062,104.94155883789062,104.94155883789062,104.94155883789062,0,0.0,0
1988-07-19,104.94155883789062,104.94155883789062,104.94155883789062,104.94155883789062,0,0.0,0
1988-07-20,102.43300628662108,102.43300628662108,102.43300628662108,102.4330062866211,0,0.0,0
1988-07-21,102.01491546630861,102.01491546630861,102.01491546630861,102.0149154663086,0,0.0,0
1988-07-22,100.76060485839844,100.76060485839844,100.76060485839844,100.76060485839844,0,0.0,0
1988-07-25,99.50633239746094,99.50633239746094,99.50633239746094,99.50633239746094,0,0.0,0
1988-07-26,99.08824157714844,99.08824157714844,99.08824157714844,99.08824157714844,0,0.0,0
1988-07-27,98.6701431274414,98.6701431274414,98.6701431274414,98.6701431274414,0,0.0,0
1988-07-28,96.16159057617188,96.16159057617188,96.16159057617188,96.16159057617188,0,0.0,0
1988-07-29,96.57968902587892,96.57968902587892,96.57968902587892,96.5796890258789,0,0.0,0
1988-08-01,99.92445373535156,99.92445373535156,99.92445373535156,99.92445373535156,0,0.0,0
1988-08-02,100.34252166748047,100.34252166748047,100.34252166748047,100.34252166748047,0,0.0,0
1988-08-03,101.17869567871094,101.17869567871094,101.17869567871094,101.17869567871094,0,0.0,0
1988-08-04,102.01491546630861,102.01491546630861,102.01491546630861,102.0149154663086,0,0.0,0
1988-08-05,102.43300628662108,102.43300628662108,102.43300628662108,102.4330062866211,0,0.0,0
1988-08-08,101.17869567871094,101.17869567871094,101.17869567871094,101.17869567871094,0,0.0,0
1988-08-09,99.92445373535156,99.92445373535156,99.92445373535156,99.92445373535156,0,0.0,0
1988-08-10,96.99777221679688,96.99777221679688,96.99777221679688,96.99777221679688,0,0.0,0
1988-08-11,95.7435073852539,95.7435073852539,95.7435073852539,95.7435073852539,0,0.0,0
1988-08-12,97.4158706665039,97.4158706665039,97.4158706665039,97.4158706665039,0,0.0,0
1988-08-15,96.57968902587892,96.57968902587892,96.57968902587892,96.5796890258789,0,0.0,0
1988-08-16,96.99777221679688,96.99777221679688,96.99777221679688,96.99777221679688,0,0.0,0
1988-08-17,97.83399200439453,97.83399200439453,97.83399200439453,97.83399200439453,0,0.0,0
1988-08-18,97.83399200439453,97.83399200439453,97.83399200439453,97.83399200439453,0,0.0,0
1988-08-19,98.6701431274414,98.6701431274414,98.6701431274414,98.6701431274414,0,0.0,0
1988-08-22,97.4158706665039,97.4158706665039,97.4158706665039,97.4158706665039,0,0.0,0
1988-08-23,96.16159057617188,96.16159057617188,96.16159057617188,96.16159057617188,0,0.0,0
1988-08-24,95.32538604736328,95.32538604736328,95.32538604736328,95.32538604736328,0,0.0,0
1988-08-25,91.98061370849611,91.98061370849611,91.98061370849611,91.9806137084961,0,0.0,0
1988-08-26,91.56256103515625,91.56256103515625,91.56256103515625,91.56256103515625,0,0.0,0
1988-08-29,91.56256103515625,91.56256103515625,91.56256103515625,91.56256103515625,0,0.0,0
1988-08-30,88.63590240478516,88.63590240478516,88.63590240478516,88.63590240478516,0,0.0,0
1988-08-31,87.38161468505861,87.38161468505861,87.38161468505861,87.3816146850586,0,0.0,0
1988-09-01,84.03684997558594,84.03684997558594,84.03684997558594,84.03684997558594,0,0.0,0
1988-09-02,84.45492553710938,84.45492553710938,84.45492553710938,84.45492553710938,0,0.0,0
1988-09-05,85.709228515625,85.709228515625,85.709228515625,85.709228515625,0,0.0,0
1988-09-06,85.29114532470703,85.29114532470703,85.29114532470703,85.29114532470703,0,0.0,0
1988-09-07,85.29114532470703,85.29114532470703,85.29114532470703,85.29114532470703,0,0.0,0
1988-09-08,83.61876678466797,83.61876678466797,83.61876678466797,83.61876678466797,0,0.0,0
1988-09-09,86.12733459472656,86.12733459472656,86.12733459472656,86.12733459472656,0,0.0,0
1988-09-12,86.54541778564453,86.54541778564453,86.54541778564453,86.54541778564453,0,0.0,0
1988-09-13,87.79972839355469,87.79972839355469,87.79972839355469,87.79972839355469,0,0.0,0
1988-09-14,89.89019775390625,89.89019775390625,89.89019775390625,89.89019775390625,0,0.0,0
1988-09-15,89.47209930419922,89.47209930419922,89.47209930419922,89.47209930419922,0,0.0,0
1988-09-16,88.63590240478516,88.63590240478516,88.63590240478516,88.63590240478516,0,0.0,0
