Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-26,9.720232963562012,9.720232963562012,9.720232963562012,9.720232963562012,0,0.0,0.0
1993-04-27,10.761712074279785,10.761712074279785,10.761712074279785,10.761712074279785,0,0.0,0.0
1993-04-28,11.022067070007324,11.022067070007324,11.022067070007324,11.022067070007324,0,0.0,0.0
1993-04-29,10.848495483398438,10.848495483398438,10.848495483398438,10.848495483398438,0,0.0,0.0
1993-04-30,10.848495483398438,10.848495483398438,10.848495483398438,10.848495483398438,0,0.0,0.0
1993-05-03,10.848495483398438,10.848495483398438,10.848495483398438,10.848495483398438,0,0.0,0.0
1993-05-04,10.848495483398438,10.848495483398438,10.848495483398438,10.848495483398438,0,0.0,0.0
1993-05-05,10.674918174743652,10.674918174743652,10.674918174743652,10.674918174743652,0,0.0,0.0
1993-05-06,10.41452407836914,10.41452407836914,10.41452407836914,10.41452407836914,0,0.0,0.0
1993-05-07,10.58810043334961,10.58810043334961,10.58810043334961,10.58810043334961,0,0.0,0.0
1993-05-10,10.58810043334961,10.58810043334961,10.58810043334961,10.58810043334961,0,0.0,0.0
1993-05-11,10.58810043334961,10.58810043334961,10.58810043334961,10.58810043334961,0,0.0,0.0
1993-05-12,10.674918174743652,10.674918174743652,10.674918174743652,10.674918174743652,0,0.0,0.0
1993-05-13,10.674918174743652,10.674918174743652,10.674918174743652,10.674918174743652,0,0.0,0.0
1993-05-14,10.674918174743652,10.674918174743652,10.674918174743652,10.674918174743652,0,0.0,0.0
1993-05-17,10.674918174743652,10.674918174743652,10.674918174743652,10.674918174743652,0,0.0,0.0
1993-05-18,10.674918174743652,10.674918174743652,10.674918174743652,10.674918174743652,0,0.0,0.0
1993-05-19,10.41452407836914,10.41452407836914,10.41452407836914,10.41452407836914,0,0.0,0.0
1993-05-20,10.41452407836914,10.41452407836914,10.41452407836914,10.41452407836914,0,0.0,0.0
1993-05-21,10.58810043334961,10.58810043334961,10.58810043334961,10.58810043334961,0,0.0,0.0
1993-05-24,10.761712074279785,10.761712074279785,10.761712074279785,10.761712074279785,0,0.0,0.0
1993-05-25,10.935285568237305,10.935285568237305,10.935285568237305,10.935285568237305,0,0.0,0.0
1993-05-26,10.848495483398438,10.848495483398438,10.848495483398438,10.848495483398438,0,0.0,0.0
1993-05-27,11.108856201171875,11.108856201171875,11.108856201171875,11.108856201171875,0,0.0,0.0
