Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-29,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-02,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-03,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-04,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-05,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-06,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-09,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-10,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-11,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-12,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-13,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-16,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-17,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-18,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-19,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-20,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-23,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-24,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-25,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-26,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-27,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-30,9.072025299072266,9.072025299072266,9.072025299072266,9.072025299072266,0,0.0,0
1972-10-31,9.150232315063477,9.150232315063477,9.150232315063477,9.150232315063477,0,0.0,0
1972-11-01,9.150232315063477,9.150232315063477,9.150232315063477,9.150232315063477,0,0.0,0
