Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,28.51010513305664,28.51010513305664,28.51010513305664,28.51010513305664,0,0.0,0.0
1988-07-04,28.51010513305664,28.51010513305664,28.51010513305664,28.51010513305664,0,0.0,0.0
1988-07-05,29.239055633544922,29.239055633544922,29.239055633544922,29.239055633544922,0,0.0,0.0
1988-07-06,29.401025772094727,29.401025772094727,29.401025772094727,29.401025772094727,0,0.0,0.0
1988-07-07,29.239055633544922,29.239055633544922,29.239055633544922,29.239055633544922,0,0.0,0.0
1988-07-08,29.239055633544922,29.239055633544922,29.239055633544922,29.239055633544922,0,0.0,0.0
1988-07-11,29.320043563842773,29.320043563842773,29.320043563842773,29.320043563842773,0,0.0,0.0
1988-07-12,29.239055633544922,29.239055633544922,29.239055633544922,29.239055633544922,0,0.0,0.0
1988-07-13,29.158063888549805,29.158063888549805,29.158063888549805,29.158063888549805,0,0.0,0.0
1988-07-14,29.077070236206055,29.077070236206055,29.077070236206055,29.077070236206055,0,0.0,0.0
1988-07-15,29.077070236206055,29.077070236206055,29.077070236206055,29.077070236206055,0,0.0,0.0
1988-07-18,29.401025772094727,29.401025772094727,29.401025772094727,29.401025772094727,0,0.0,0.0
1988-07-19,29.158063888549805,29.158063888549805,29.158063888549805,29.158063888549805,0,0.0,0.0
1988-07-20,29.077070236206055,29.077070236206055,29.077070236206055,29.077070236206055,0,0.0,0.0
1988-07-21,28.99606704711914,28.99606704711914,28.99606704711914,28.99606704711914,0,0.0,0.0
1988-07-22,28.9150447845459,28.9150447845459,28.9150447845459,28.9150447845459,0,0.0,0.0
1988-07-25,28.99606704711914,28.99606704711914,28.99606704711914,28.99606704711914,0,0.0,0.0
1988-07-26,29.644031524658203,29.644031524658203,29.644031524658203,29.644031524658203,0,0.0,0.0
1988-07-27,29.077070236206055,29.077070236206055,29.077070236206055,29.077070236206055,0,0.0,0.0
1988-07-28,29.158063888549805,29.158063888549805,29.158063888549805,29.158063888549805,0,0.0,0.0
1988-07-29,29.401025772094727,29.401025772094727,29.401025772094727,29.401025772094727,0,0.0,0.0
1988-08-01,28.9150447845459,28.9150447845459,28.9150447845459,28.9150447845459,0,0.0,0.0
1988-08-02,28.9150447845459,28.9150447845459,28.9150447845459,28.9150447845459,0,0.0,0.0
1988-08-03,28.9150447845459,28.9150447845459,28.9150447845459,28.9150447845459,0,0.0,0.0
1988-08-04,28.672075271606445,28.672075271606445,28.672075271606445,28.672075271606445,0,0.0,0.0
