Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,94.74740600585938,94.74740600585938,94.74740600585938,94.74740600585938,0,0.0,0.0
1988-07-04,94.74740600585938,94.74740600585938,94.74740600585938,94.74740600585938,0,0.0,0.0
1988-07-05,94.74740600585938,94.74740600585938,94.74740600585938,94.74740600585938,0,0.0,0.0
1988-07-06,94.74740600585938,94.74740600585938,94.74740600585938,94.74740600585938,0,0.0,0.0
1988-07-07,93.71907806396484,93.71907806396484,93.71907806396484,93.71907806396484,0,0.0,0.0
1988-07-08,93.71907806396484,93.71907806396484,93.71907806396484,93.71907806396484,0,0.0,0.0
1988-07-11,93.71907806396484,93.71907806396484,93.71907806396484,93.71907806396484,0,0.0,0.0
1988-07-12,93.71907806396484,93.71907806396484,93.71907806396484,93.71907806396484,0,0.0,0.0
1988-07-13,93.71907806396484,93.71907806396484,93.71907806396484,93.71907806396484,0,0.0,0.0
1988-07-14,93.71907806396484,93.71907806396484,93.71907806396484,93.71907806396484,0,0.0,0.0
1988-07-15,93.71907806396484,93.71907806396484,93.71907806396484,93.71907806396484,0,0.0,0.0
1988-07-18,92.25019836425781,92.25019836425781,92.25019836425781,92.25019836425781,0,0.0,0.0
1988-07-19,92.25019836425781,92.25019836425781,92.25019836425781,92.25019836425781,0,0.0,0.0
1988-07-20,92.25019836425781,92.25019836425781,92.25019836425781,92.25019836425781,0,0.0,0.0
1988-07-21,92.25019836425781,92.25019836425781,92.25019836425781,92.25019836425781,0,0.0,0.0
1988-07-22,92.25019836425781,92.25019836425781,92.25019836425781,92.25019836425781,0,0.0,0.0
1988-07-25,91.22193145751953,91.22193145751953,91.22193145751953,91.22193145751953,0,0.0,0.0
1988-07-26,91.22193145751953,91.22193145751953,91.22193145751953,91.22193145751953,0,0.0,0.0
1988-07-27,91.22193145751953,91.22193145751953,91.22193145751953,91.22193145751953,0,0.0,0.0
1988-07-28,91.76052856445312,91.76052856445312,91.76052856445312,91.76052856445312,0,0.0,0.0
1988-07-29,92.25019836425781,92.25019836425781,92.25019836425781,92.25019836425781,0,0.0,0.0
