Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-15,19.802274703979492,19.802274703979492,19.802274703979492,19.802274703979492,1176875,0.0,0.0
1994-12-16,19.707500457763672,19.707500457763672,19.707500457763672,19.707500457763672,186615,0.0,0.0
1994-12-19,19.707500457763672,19.707500457763672,19.707500457763672,19.707500457763672,0,0.0,0.0
1994-12-20,19.707500457763672,19.707500457763672,19.707500457763672,19.707500457763672,0,0.0,0.0
1994-12-21,19.42326545715332,19.42326545715332,19.42326545715332,19.42326545715332,3281250,0.0,0.0
1994-12-22,19.42326545715332,19.42326545715332,19.42326545715332,19.42326545715332,23865,0.0,0.0
1994-12-23,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,986562,0.0,0.0
1994-12-26,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,0,0.0,0.0
1994-12-27,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,0,0.0,0.0
1994-12-28,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,47250,0.0,0.0
1994-12-29,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,1159375,0.0,0.0
1994-12-30,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,51625,0.0,0.0
1995-01-02,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,0,0.0,0.0
1995-01-03,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,0,0.0,0.0
1995-01-04,19.612747192382812,19.612747192382812,19.612747192382812,19.612747192382812,546875,0.0,0.0
1995-01-05,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,218750,0.0,0.0
1995-01-06,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,328125,0.0,0.0
1995-01-09,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,21656,0.0,0.0
1995-01-10,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,0,0.0,0.0
1995-01-11,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,0,0.0,0.0
1995-01-12,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,339281,0.0,0.0
1995-01-13,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,0,0.0,0.0
1995-01-16,19.518022537231445,19.518022537231445,19.518022537231445,19.518022537231445,45937,0.0,0.0
1995-01-17,19.612747192382812,19.612747192382812,19.612747192382812,19.612747192382812,1159375,0.0,0.0
1995-01-18,19.802274703979492,19.802274703979492,19.802274703979492,19.802274703979492,5851562,0.0,0.0
1995-01-19,19.802274703979492,19.802274703979492,19.802274703979492,19.802274703979492,63634,0.0,0.0
