Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0,0
2018-05-17,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0,0
2018-05-18,0.000699999975040555,0.0009899999713525176,0.000699999975040555,0.0009500000160187483,9103869,0,0
2018-05-21,0.0010900000343099236,0.001500000013038516,0.0010900000343099236,0.0012499999720603228,4060474,0,0
2018-05-22,0.0011099999537691474,0.001500000013038516,0.0011099999537691474,0.001449999981559813,2805308,0,0
2018-05-23,0.0013099999632686377,0.0013099999632686377,0.0013099999632686377,0.0013500000350177288,324469,0,0
2018-05-24,0.0012100000167265534,0.0014700000174343586,0.0012100000167265534,0.0013500000350177288,328395,0,0
2018-05-25,0.0012100000167265534,0.0012100000167265534,0.0012100000167265534,0.0012499999720603228,77411,0,0
2018-05-29,0.0012100000167265534,0.0012100000167265534,0.0012100000167265534,0.0012499999720603228,161857,0,0
2018-05-30,0.0012499999720603228,0.0012499999720603228,0.0012499999720603228,0.0012499999720603228,0,0,0
2018-05-31,0.0012499999720603228,0.0012499999720603228,0.0012499999720603228,0.0012499999720603228,0,0,0
2018-06-01,0.0012499999720603228,0.0012499999720603228,0.0012499999720603228,0.0012499999720603228,0,0,0
2018-06-04,0.00107999995816499,0.0013000000035390258,0.00107999995816499,0.0012499999720603228,1585622,0,0
2018-06-05,0.0012100000167265534,0.001449999981559813,0.0012100000167265534,0.0012499999720603228,884619,0,0
2018-06-06,0.001230000052601099,0.0016499999910593033,0.001230000052601099,0.001449999981559813,1365005,0,0
2018-06-07,0.0013599999947473407,0.0013599999947473407,0.0013599999947473407,0.001449999981559813,286948,0,0
2018-06-08,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0,0,0
2018-06-11,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0,0,0
2018-06-12,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0,0,0
2018-06-13,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0,0,0
2018-06-14,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0,0,0
2018-06-15,0.001230000052601099,0.001230000052601099,0.001230000052601099,0.0013500000350177288,2000000,0,0
2018-06-18,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0,0,0
2018-06-19,0.0012400000123307109,0.0012400000123307109,0.0010000000474974513,0.0011500000255182385,4250000,0,0
2018-06-20,0.0011500000255182385,0.0011500000255182385,0.0011500000255182385,0.0011500000255182385,0,0,0
2018-06-21,0.0010000000474974513,0.0012199999764561653,0.0010000000474974513,0.0011500000255182385,240466,0,0
