Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-26,100.5,100.5,100.5,100.5,0,0,0
1994-08-29,100.5,100.5,100.5,100.5,0,0,0
1994-08-30,102.5,102.5,102.5,102.5,0,0,0
1994-08-31,103.5,103.5,103.5,103.5,0,0,0
1994-09-01,103.5,103.5,103.5,103.5,0,0,0
1994-09-02,104.0,104.0,104.0,104.0,0,0,0
1994-09-05,103.5,103.5,103.5,103.5,0,0,0
1994-09-06,102.5,102.5,102.5,102.5,0,0,0
1994-09-07,102.5,102.5,102.5,102.5,0,0,0
1994-09-08,103.5,103.5,103.5,103.5,0,0,0
1994-09-09,103.0,103.0,103.0,103.0,0,0,0
1994-09-12,103.5,103.5,103.5,103.5,0,0,0
1994-09-13,104.0,104.0,104.0,104.0,0,0,0
1994-09-14,104.0,104.0,104.0,104.0,0,0,0
1994-09-15,104.0,104.0,104.0,104.0,0,0,0
1994-09-16,103.0,103.0,103.0,103.0,0,0,0
1994-09-19,103.0,103.0,103.0,103.0,0,0,0
1994-09-20,100.0,100.0,100.0,100.0,0,0,0
1994-09-21,100.0,100.0,100.0,100.0,0,0,0
1994-09-22,100.0,100.0,100.0,100.0,0,0,0
1994-09-23,100.0,100.0,100.0,100.0,0,0,0
1994-09-26,100.0,100.0,100.0,100.0,0,0,0
1994-09-27,98.0,98.0,98.0,98.0,0,0,0
1994-09-28,97.0,97.0,97.0,97.0,0,0,0
1994-09-29,97.0,97.0,97.0,97.0,0,0,0
1994-09-30,95.5,95.5,95.5,95.5,0,0,0
1994-10-03,91.5,91.5,91.5,91.5,0,0,0
1994-10-04,92.5,92.5,92.5,92.5,0,0,0
1994-10-05,92.0,92.0,92.0,92.0,0,0,0
1994-10-06,92.5,92.5,92.5,92.5,0,0,0
1994-10-07,93.5,93.5,93.5,93.5,0,0,0
1994-10-10,94.5,94.5,94.5,94.5,0,0,0
1994-10-11,96.0,96.0,96.0,96.0,0,0,0
1994-10-12,96.0,96.0,96.0,96.0,0,0,0
1994-10-13,96.0,96.0,96.0,96.0,0,0,0
1994-10-14,96.0,96.0,96.0,96.0,0,0,0
1994-10-17,96.0,96.0,96.0,96.0,0,0,0
1994-10-18,96.5,96.5,96.5,96.5,0,0,0
1994-10-19,96.0,96.0,96.0,96.0,0,0,0
1994-10-20,96.0,96.0,96.0,96.0,0,0,0
1994-10-21,96.0,96.0,96.0,96.0,0,0,0
1994-10-24,96.0,96.0,96.0,96.0,0,0,0
1994-10-25,96.0,96.0,96.0,96.0,0,0,0
1994-10-26,96.0,96.0,96.0,96.0,0,0,0
1994-10-27,96.0,96.0,96.0,96.0,0,0,0
1994-10-28,94.0,94.0,94.0,94.0,0,0,0
1994-10-31,93.5,93.5,93.5,93.5,0,0,0
1994-11-01,92.5,92.5,92.5,92.5,0,0,0
1994-11-02,92.0,92.0,92.0,92.0,0,0,0
1994-11-03,95.0,95.0,95.0,95.0,0,0,0
1994-11-04,95.5,95.5,95.5,95.5,0,0,0
1994-11-07,95.0,95.0,95.0,95.0,0,0,0
1994-11-08,95.5,95.5,95.5,95.5,0,0,0
1994-11-09,95.0,95.0,95.0,95.0,0,0,0
1994-11-10,94.0,94.0,94.0,94.0,0,0,0
1994-11-11,93.0,93.0,93.0,93.0,0,0,0
1994-11-14,92.0,92.0,92.0,92.0,0,0,0
1994-11-15,93.0,93.0,93.0,93.0,0,0,0
1994-11-16,95.0,95.0,95.0,95.0,0,0,0
1994-11-17,96.0,96.0,96.0,96.0,0,0,0
1994-11-18,96.0,96.0,96.0,96.0,0,0,0
1994-11-21,96.0,96.0,96.0,96.0,0,0,0
1994-11-22,95.0,95.0,95.0,95.0,0,0,0
1994-11-23,94.0,94.0,94.0,94.0,0,0,0
1994-11-24,95.0,95.0,95.0,95.0,0,0,0
1994-11-25,95.0,95.0,95.0,95.0,0,0,0
1994-11-28,95.0,95.0,95.0,95.0,0,0,0
1994-11-29,96.0,96.0,96.0,96.0,0,0,0
1994-11-30,96.5,96.5,96.5,96.5,0,0,0
1994-12-01,97.0,97.0,97.0,97.0,0,0,0
1994-12-02,96.0,96.0,96.0,96.0,0,0,0
1994-12-05,96.0,96.0,96.0,96.0,0,0,0
1994-12-06,96.0,96.0,96.0,96.0,0,0,0
1994-12-07,96.0,96.0,96.0,96.0,0,0,0
1994-12-08,94.5,94.5,94.5,94.5,0,0,0
1994-12-09,94.0,94.0,94.0,94.0,0,0,0
1994-12-12,90.0,90.0,90.0,90.0,0,0,0
1994-12-13,89.5,89.5,89.5,89.5,0,0,0
1994-12-14,89.5,89.5,89.5,89.5,0,0,0
1994-12-15,91.0,91.0,91.0,91.0,0,0,0
1994-12-16,91.0,91.0,91.0,91.0,0,0,0
1994-12-19,91.0,91.0,91.0,91.0,0,0,0
1994-12-20,88.0,88.0,88.0,88.0,0,0,0
1994-12-21,88.0,88.0,88.0,88.0,0,0,0
1994-12-22,88.0,88.0,88.0,88.0,0,0,0
1994-12-23,88.0,88.0,88.0,88.0,0,0,0
1994-12-26,88.0,88.0,88.0,88.0,0,0,0
1994-12-27,88.0,88.0,88.0,88.0,0,0,0
1994-12-28,87.0,87.0,87.0,87.0,0,0,0
1994-12-29,86.0,86.0,86.0,86.0,0,0,0
1994-12-30,86.0,86.0,86.0,86.0,0,0,0
1995-01-02,86.0,86.0,86.0,86.0,0,0,0
1995-01-03,86.0,86.0,86.0,86.0,0,0,0
1995-01-04,85.0,85.0,85.0,85.0,0,0,0
1995-01-05,83.0,83.0,83.0,83.0,0,0,0
1995-01-06,82.5,82.5,82.5,82.5,0,0,0
1995-01-09,79.0,79.0,79.0,79.0,0,0,0
1995-01-10,77.0,77.0,77.0,77.0,0,0,0
1995-01-11,77.0,77.0,77.0,77.0,0,0,0
1995-01-12,76.0,76.0,76.0,76.0,0,0,0
1995-01-13,75.0,75.0,75.0,75.0,0,0,0
1995-01-16,74.0,74.0,74.0,74.0,0,0,0
1995-01-17,74.0,74.0,74.0,74.0,0,0,0
1995-01-18,74.0,74.0,74.0,74.0,0,0,0
1995-01-19,73.0,73.0,73.0,73.0,0,0,0
1995-01-20,72.0,72.0,72.0,72.0,0,0,0
1995-01-23,69.0,69.0,69.0,69.0,0,0,0
1995-01-24,68.0,68.0,68.0,68.0,0,0,0
1995-01-25,68.5,68.5,68.5,68.5,0,0,0
1995-01-26,68.5,68.5,68.5,68.5,0,0,0
1995-01-27,68.5,68.5,68.5,68.5,0,0,0
1995-01-30,68.5,68.5,68.5,68.5,0,0,0
1995-01-31,68.5,68.5,68.5,68.5,0,0,0
1995-02-01,68.5,68.5,68.5,68.5,0,0,0
1995-02-02,68.5,68.5,68.5,68.5,0,0,0
1995-02-03,69.5,69.5,69.5,69.5,0,0,0
1995-02-06,71.0,71.0,71.0,71.0,0,0,0
1995-02-07,70.0,70.0,70.0,70.0,0,0,0
1995-02-08,69.5,69.5,69.5,69.5,0,0,0
1995-02-09,72.5,72.5,72.5,72.5,0,0,0
1995-02-10,73.0,73.0,73.0,73.0,0,0,0
1995-02-13,72.0,72.0,72.0,72.0,0,0,0
1995-02-14,71.0,71.0,71.0,71.0,0,0,0
1995-02-15,71.0,71.0,71.0,71.0,0,0,0
1995-02-16,69.5,69.5,69.5,69.5,0,0,0
1995-02-17,69.5,69.5,69.5,69.5,0,0,0
1995-02-20,69.5,69.5,69.5,69.5,0,0,0
1995-02-21,69.5,69.5,69.5,69.5,0,0,0
1995-02-22,68.5,68.5,68.5,68.5,0,0,0
1995-02-23,69.0,69.0,69.0,69.0,0,0,0
1995-02-24,70.5,70.5,70.5,70.5,0,0,0
1995-02-27,70.5,70.5,70.5,70.5,0,0,0
1995-02-28,70.5,70.5,70.5,70.5,0,0,0
1995-03-01,72.0,72.0,72.0,72.0,0,0,0
1995-03-02,73.0,73.0,73.0,73.0,0,0,0
1995-03-03,72.5,72.5,72.5,72.5,0,0,0
1995-03-06,71.5,71.5,71.5,71.5,0,0,0
1995-03-07,72.0,72.0,72.0,72.0,0,0,0
1995-03-08,70.0,70.0,70.0,70.0,0,0,0
1995-03-09,70.0,70.0,70.0,70.0,0,0,0
1995-03-10,71.0,71.0,71.0,71.0,0,0,0
1995-03-13,72.0,72.0,72.0,72.0,0,0,0
1995-03-14,72.5,72.5,72.5,72.5,0,0,0
1995-03-15,73.0,73.0,73.0,73.0,0,0,0
1995-03-16,74.0,74.0,74.0,74.0,0,0,0
1995-03-17,74.0,74.0,74.0,74.0,0,0,0
1995-03-20,74.0,74.0,74.0,74.0,0,0,0
1995-03-21,73.0,73.0,73.0,73.0,0,0,0
1995-03-22,73.0,73.0,73.0,73.0,0,0,0
1995-03-23,73.5,73.5,73.5,73.5,0,0,0
1995-03-24,73.0,73.0,73.0,73.0,0,0,0
1995-03-27,73.5,73.5,73.5,73.5,0,0,0
1995-03-28,73.5,73.5,73.5,73.5,0,0,0
1995-03-29,72.5,72.5,72.5,72.5,0,0,0
1995-03-30,72.5,72.5,72.5,72.5,0,0,0
1995-03-31,72.5,72.5,72.5,72.5,0,0,0
1995-04-03,72.5,72.5,72.5,72.5,0,0,0
1995-04-04,73.0,73.0,73.0,73.0,0,0,0
1995-04-05,73.0,73.0,73.0,73.0,0,0,0
1995-04-06,73.0,73.0,73.0,73.0,0,0,0
1995-04-07,73.5,73.5,73.5,73.5,0,0,0
1995-04-10,73.5,73.5,73.5,73.5,0,0,0
1995-04-11,73.5,73.5,73.5,73.5,0,0,0
1995-04-12,73.5,73.5,73.5,73.5,0,0,0
1995-04-13,73.5,73.5,73.5,73.5,0,0,0
1995-04-14,73.5,73.5,73.5,73.5,0,0,0
1995-04-17,73.5,73.5,73.5,73.5,0,0,0
1995-04-18,73.0,73.0,73.0,73.0,0,0,0
1995-04-19,73.0,73.0,73.0,73.0,0,0,0
1995-04-20,73.0,73.0,73.0,73.0,0,0,0
1995-04-21,73.0,73.0,73.0,73.0,0,0,0
1995-04-24,73.0,73.0,73.0,73.0,0,0,0
1995-04-25,73.0,73.0,73.0,73.0,0,0,0
1995-04-26,72.5,72.5,72.5,72.5,0,0,0
1995-04-27,72.0,72.0,72.0,72.0,0,0,0
1995-04-28,71.0,71.0,71.0,71.0,0,0,0
1995-05-01,71.0,71.0,71.0,71.0,0,0,0
1995-05-02,69.0,69.0,69.0,69.0,0,0,0
1995-05-03,68.0,68.0,68.0,68.0,0,0,0
1995-05-04,68.0,68.0,68.0,68.0,0,0,0
1995-05-05,67.0,67.0,67.0,67.0,0,0,0
1995-05-08,67.0,67.0,67.0,67.0,0,0,0
1995-05-09,68.0,68.0,68.0,68.0,0,0,0
1995-05-10,68.0,68.0,68.0,68.0,0,0,0
1995-05-11,68.0,68.0,68.0,68.0,0,0,0
1995-05-12,70.0,70.0,70.0,70.0,0,0,0
1995-05-15,70.0,70.0,70.0,70.0,0,0,0
1995-05-16,70.0,70.0,70.0,70.0,0,0,0
1995-05-17,73.0,73.0,73.0,73.0,0,0,0
1995-05-18,74.0,74.0,74.0,74.0,0,0,0
1995-05-19,75.0,75.0,75.0,75.0,0,0,0
1995-05-22,77.0,77.0,77.0,77.0,0,0,0
1995-05-23,78.0,78.0,78.0,78.0,0,0,0
1995-05-24,75.5,75.5,75.5,75.5,0,0,0
1995-05-25,74.5,74.5,74.5,74.5,0,0,0
1995-05-26,73.5,73.5,73.5,73.5,0,0,0
1995-05-29,73.5,73.5,73.5,73.5,0,0,0
1995-05-30,73.5,73.5,73.5,73.5,0,0,0
1995-05-31,73.5,73.5,73.5,73.5,0,0,0
1995-06-01,74.5,74.5,74.5,74.5,0,0,0
1995-06-02,76.0,76.0,76.0,76.0,0,0,0
1995-06-05,76.0,76.0,76.0,76.0,0,0,0
1995-06-06,76.0,76.0,76.0,76.0,0,0,0
1995-06-07,76.0,76.0,76.0,76.0,0,0,0
1995-06-08,76.0,76.0,76.0,76.0,0,0,0
1995-06-09,74.5,74.5,74.5,74.5,0,0,0
1995-06-12,73.5,73.5,73.5,73.5,0,0,0
1995-06-13,73.5,73.5,73.5,73.5,0,0,0
1995-06-14,73.0,73.0,73.0,73.0,0,0,0
1995-06-15,71.0,71.0,71.0,71.0,0,0,0
1995-06-16,72.0,72.0,72.0,72.0,0,0,0
1995-06-19,72.5,72.5,72.5,72.5,0,0,0
1995-06-20,72.5,72.5,72.5,72.5,0,0,0
1995-06-21,73.0,73.0,73.0,73.0,0,0,0
1995-06-22,72.5,72.5,72.5,72.5,0,0,0
1995-06-23,72.0,72.0,72.0,72.0,0,0,0
1995-06-26,72.0,72.0,72.0,72.0,0,0,0
1995-06-27,72.0,72.0,72.0,72.0,0,0,0
1995-06-28,72.0,72.0,72.0,72.0,0,0,0
1995-06-29,73.0,73.0,73.0,73.0,0,0,0
1995-06-30,72.5,72.5,72.5,72.5,0,0,0
1995-07-03,71.5,71.5,71.5,71.5,0,0,0
1995-07-04,71.25,71.25,71.25,71.25,0,0,0
1995-07-05,71.0,71.0,71.0,71.0,0,0,0
1995-07-06,71.0,71.0,71.0,71.0,0,0,0
1995-07-07,71.0,71.0,71.0,71.0,0,0,0
1995-07-10,71.0,71.0,71.0,71.0,0,0,0
1995-07-11,71.0,71.0,71.0,71.0,0,0,0
1995-07-12,71.0,71.0,71.0,71.0,0,0,0
1995-07-13,72.0,72.0,72.0,72.0,0,0,0
1995-07-14,71.5,71.5,71.5,71.5,0,0,0
1995-07-17,72.0,72.0,72.0,72.0,0,0,0
1995-07-18,72.0,72.0,72.0,72.0,0,0,0
1995-07-19,72.0,72.0,72.0,72.0,0,0,0
1995-07-20,73.0,73.0,73.0,73.0,0,0,0
1995-07-21,75.0,75.0,75.0,75.0,0,0,0
1995-07-24,75.5,75.5,75.5,75.5,0,0,0
1995-07-25,76.5,76.5,76.5,76.5,0,0,0
1995-07-26,77.5,77.5,77.5,77.5,0,0,0
1995-07-27,76.0,76.0,76.0,76.0,0,0,0
1995-07-28,76.0,76.0,76.0,76.0,0,0,0
1995-07-31,74.5,74.5,74.5,74.5,0,0,0
1995-08-01,75.0,75.0,75.0,75.0,0,0,0
1995-08-02,76.0,76.0,76.0,76.0,0,0,0
1995-08-03,75.0,75.0,75.0,75.0,0,0,0
1995-08-04,75.0,75.0,75.0,75.0,0,0,0
1995-08-07,75.0,75.0,75.0,75.0,0,0,0
1995-08-08,75.0,75.0,75.0,75.0,0,0,0
1995-08-09,75.0,75.0,75.0,75.0,0,0,0
1995-08-10,75.0,75.0,75.0,75.0,0,0,0
1995-08-11,75.0,75.0,75.0,75.0,0,0,0
1995-08-14,75.0,75.0,75.0,75.0,0,0,0
1995-08-15,75.0,75.0,75.0,75.0,0,0,0
1995-08-16,75.0,75.0,75.0,75.0,0,0,0
1995-08-17,75.5,75.5,75.5,75.5,0,0,0
1995-08-18,75.5,75.5,75.5,75.5,0,0,0
1995-08-21,75.0,75.0,75.0,75.0,0,0,0
1995-08-22,75.0,75.0,75.0,75.0,0,0,0
1995-08-23,74.5,74.5,74.5,74.5,0,0,0
1995-08-24,74.5,74.5,74.5,74.5,0,0,0
1995-08-25,74.0,74.0,74.0,74.0,0,0,0
1995-08-28,74.0,74.0,74.0,74.0,0,0,0
1995-08-29,73.5,73.5,73.5,73.5,0,0,0
1995-08-30,73.0,73.0,73.0,73.0,0,0,0
1995-08-31,72.5,72.5,72.5,72.5,0,0,0
1995-09-01,73.0,73.0,73.0,73.0,0,0,0
1995-09-04,73.0,73.0,73.0,73.0,0,0,0
1995-09-05,72.5,72.5,72.5,72.5,0,0,0
1995-09-06,72.0,72.0,72.0,72.0,0,0,0
1995-09-07,72.0,72.0,72.0,72.0,0,0,0
1995-09-08,72.0,72.0,72.0,72.0,0,0,0
1995-09-11,71.5,71.5,71.5,71.5,0,0,0
1995-09-12,71.0,71.0,71.0,71.0,0,0,0
1995-09-13,71.0,71.0,71.0,71.0,0,0,0
1995-09-14,70.5,70.5,70.5,70.5,0,0,0
1995-09-15,69.5,69.5,69.5,69.5,0,0,0
1995-09-18,68.5,68.5,68.5,68.5,0,0,0
1995-09-19,68.5,68.5,68.5,68.5,0,0,0
1995-09-20,68.5,68.5,68.5,68.5,0,0,0
1995-09-21,69.25,69.25,69.25,69.25,0,0,0
1995-09-22,68.5,68.5,68.5,68.5,0,0,0
1995-09-25,68.5,68.5,68.5,68.5,0,0,0
1995-09-26,68.5,68.5,68.5,68.5,0,0,0
1995-09-27,67.5,67.5,67.5,67.5,0,0,0
1995-09-28,67.5,67.5,67.5,67.5,0,0,0
1995-09-29,67.5,67.5,67.5,67.5,0,0,0
1995-10-02,67.5,67.5,67.5,67.5,0,0,0
1995-10-03,66.5,66.5,66.5,66.5,0,0,0
1995-10-04,66.0,66.0,66.0,66.0,0,0,0
1995-10-05,67.0,67.0,67.0,67.0,0,0,0
1995-10-06,67.5,67.5,67.5,67.5,0,0,0
1995-10-09,67.5,67.5,67.5,67.5,0,0,0
1995-10-10,67.5,67.5,67.5,67.5,0,0,0
1995-10-11,67.5,67.5,67.5,67.5,0,0,0
1995-10-12,67.5,67.5,67.5,67.5,0,0,0
1995-10-13,67.5,67.5,67.5,67.5,0,0,0
1995-10-16,67.5,67.5,67.5,67.5,0,0,0
1995-10-17,66.5,66.5,66.5,66.5,0,0,0
1995-10-18,66.0,66.0,66.0,66.0,0,0,0
1995-10-19,66.0,66.0,66.0,66.0,0,0,0
1995-10-20,65.0,65.0,65.0,65.0,0,0,0
1995-10-23,63.0,63.0,63.0,63.0,0,0,0
1995-10-24,61.0,61.0,61.0,61.0,0,0,0
1995-10-25,60.5,60.5,60.5,60.5,0,0,0
1995-10-26,58.5,58.5,58.5,58.5,0,0,0
1995-10-27,59.5,59.5,59.5,59.5,0,0,0
1995-10-30,59.0,59.0,59.0,59.0,0,0,0
1995-10-31,58.5,58.5,58.5,58.5,0,0,0
1995-11-01,59.0,59.0,59.0,59.0,0,0,0
1995-11-02,59.0,59.0,59.0,59.0,0,0,0
1995-11-03,59.0,59.0,59.0,59.0,0,0,0
1995-11-06,58.5,58.5,58.5,58.5,0,0,0
1995-11-07,58.5,58.5,58.5,58.5,0,0,0
1995-11-08,58.5,58.5,58.5,58.5,0,0,0
1995-11-09,58.5,58.5,58.5,58.5,0,0,0
1995-11-10,56.5,56.5,56.5,56.5,0,0,0
1995-11-13,55.5,55.5,55.5,55.5,0,0,0
1995-11-14,54.5,54.5,54.5,54.5,0,0,0
1995-11-15,54.5,54.5,54.5,54.5,0,0,0
1995-11-16,53.5,53.5,53.5,53.5,0,0,0
1995-11-17,53.5,53.5,53.5,53.5,0,0,0
1995-11-20,53.5,53.5,53.5,53.5,0,0,0
1995-11-21,53.75,53.75,53.75,53.75,0,0,0
1995-11-22,53.5,53.5,53.5,53.5,0,0,0
1995-11-23,54.0,54.0,54.0,54.0,0,0,0
1995-11-24,55.5,55.5,55.5,55.5,0,0,0
1995-11-27,54.5,54.5,54.5,54.5,0,0,0
1995-11-28,53.5,53.5,53.5,53.5,0,0,0
1995-11-29,53.5,53.5,53.5,53.5,0,0,0
1995-11-30,55.0,55.0,55.0,55.0,0,0,0
1995-12-01,56.5,56.5,56.5,56.5,0,0,0
1995-12-04,56.0,56.0,56.0,56.0,0,0,0
1995-12-05,56.0,56.0,56.0,56.0,0,0,0
1995-12-06,56.0,56.0,56.0,56.0,0,0,0
1995-12-07,56.0,56.0,56.0,56.0,0,0,0
1995-12-08,55.5,55.5,55.5,55.5,0,0,0
1995-12-11,54.5,54.5,54.5,54.5,0,0,0
1995-12-12,55.0,55.0,55.0,55.0,0,0,0
1995-12-13,55.5,55.5,55.5,55.5,0,0,0
1995-12-14,55.0,55.0,55.0,55.0,0,0,0
1995-12-15,54.5,54.5,54.5,54.5,0,0,0
1995-12-18,53.5,53.5,53.5,53.5,0,0,0
1995-12-19,53.5,53.5,53.5,53.5,0,0,0
1995-12-20,54.5,54.5,54.5,54.5,0,0,0
1995-12-21,55.5,55.5,55.5,55.5,0,0,0
1995-12-22,56.5,56.5,56.5,56.5,0,0,0
1995-12-25,56.5,56.5,56.5,56.5,0,0,0
1995-12-26,57.5,57.5,57.5,57.5,0,0,0
1995-12-27,57.5,57.5,57.5,57.5,0,0,0
1995-12-28,57.5,57.5,57.5,57.5,0,0,0
1995-12-29,57.5,57.5,57.5,57.5,0,0,0
1996-01-01,57.5,57.5,57.5,57.5,0,0,0
1996-01-02,58.0,58.0,58.0,58.0,0,0,0
1996-01-03,58.5,58.5,58.5,58.5,0,0,0
1996-01-04,59.5,59.5,59.5,59.5,0,0,0
1996-01-05,57.0,57.0,57.0,57.0,0,0,0
1996-01-08,55.0,55.0,55.0,55.0,0,0,0
1996-01-09,54.0,54.0,54.0,54.0,0,0,0
1996-01-10,54.0,54.0,54.0,54.0,0,0,0
1996-01-11,54.5,54.5,54.5,54.5,0,0,0
1996-01-12,55.5,55.5,55.5,55.5,0,0,0
1996-01-15,57.0,57.0,57.0,57.0,0,0,0
1996-01-16,55.5,55.5,55.5,55.5,0,0,0
1996-01-17,54.5,54.5,54.5,54.5,0,0,0
1996-01-18,53.0,53.0,53.0,53.0,0,0,0
1996-01-19,53.0,53.0,53.0,53.0,0,0,0
1996-01-22,54.0,54.0,54.0,54.0,0,0,0
1996-01-23,53.25,53.25,53.25,53.25,0,0,0
1996-01-24,52.0,52.0,52.0,52.0,0,0,0
1996-01-25,53.0,53.0,53.0,53.0,0,0,0
1996-01-26,52.5,52.5,52.5,52.5,0,0,0
1996-01-29,52.75,52.75,52.75,52.75,0,0,0
1996-01-30,53.75,53.75,53.75,53.75,0,0,0
1996-01-31,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0,0
1996-02-01,54.25,54.25,54.25,54.25,0,0,0
1996-02-02,58.5,58.5,58.5,58.5,0,0,0
1996-02-05,58.5,58.5,58.5,58.5,0,0,0
1996-02-06,58.5,58.5,58.5,58.5,0,0,0
1996-02-07,58.5,58.5,58.5,58.5,0,0,0
1996-02-08,60.0,60.0,60.0,60.0,0,0,0
1996-02-09,62.0,62.0,62.0,62.0,0,0,0
1996-02-12,63.0,63.0,63.0,63.0,0,0,0
1996-02-13,63.0,63.0,63.0,63.0,0,0,0
1996-02-14,62.75,62.75,62.75,62.75,0,0,0
1996-02-15,62.0,62.0,62.0,62.0,0,0,0
1996-02-16,62.0,62.0,62.0,62.0,0,0,0
1996-02-19,62.0,62.0,62.0,62.0,0,0,0
1996-02-20,62.0,62.0,62.0,62.0,0,0,0
1996-02-21,62.0,62.0,62.0,62.0,0,0,0
1996-02-22,62.75,62.75,62.75,62.75,0,0,0
1996-02-23,62.75,62.75,62.75,62.75,0,0,0
1996-02-26,63.75,63.75,63.75,63.75,0,0,0
1996-02-27,63.75,63.75,63.75,63.75,0,0,0
1996-02-28,63.75,63.75,63.75,63.75,0,0,0
1996-02-29,63.0,63.0,63.0,63.0,0,0,0
1996-03-01,63.5,63.5,63.5,63.5,0,0,0
1996-03-04,63.5,63.5,63.5,63.5,0,0,0
1996-03-05,62.25,62.25,62.25,62.25,0,0,0
1996-03-06,62.25,62.25,62.25,62.25,0,0,0
1996-03-07,61.5,61.5,61.5,61.5,0,0,0
1996-03-08,60.5,60.5,60.5,60.5,0,0,0
1996-03-11,58.0,58.0,58.0,58.0,0,0,0
1996-03-12,60.75,60.75,60.75,60.75,0,0,0
1996-03-13,62.5,62.5,62.5,62.5,0,0,0
1996-03-14,62.5,62.5,62.5,62.5,0,0,0
1996-03-15,62.0,62.0,62.0,62.0,0,0,0
1996-03-18,62.0,62.0,62.0,62.0,0,0,0
1996-03-19,60.5,60.5,60.5,60.5,0,0,0
1996-03-20,59.5,59.5,59.5,59.5,0,0,0
1996-03-21,60.0,60.0,60.0,60.0,0,0,0
1996-03-22,59.75,59.75,59.75,59.75,0,0,0
1996-03-25,60.5,60.5,60.5,60.5,0,0,0
1996-03-26,60.5,60.5,60.5,60.5,0,0,0
1996-03-27,61.5,61.5,61.5,61.5,0,0,0
