Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-28,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-01,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-02,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-03,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-06,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-07,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-08,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-09,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-10,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-13,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-14,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-15,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-16,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-17,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-20,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-21,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-22,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-23,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-24,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-27,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-28,91.76991271972656,91.76991271972656,91.76991271972656,91.76991271972656,0,0.0,0
1995-03-29,87.18141174316406,87.18141174316406,87.18141174316406,87.18141174316406,0,0.0,0
1995-03-30,87.18141174316406,87.18141174316406,87.18141174316406,87.18141174316406,0,0.0,0
1995-03-31,87.64027404785156,87.64027404785156,87.64027404785156,87.64027404785156,0,0.0,0
1995-04-03,87.64027404785156,87.64027404785156,87.64027404785156,87.64027404785156,0,0.0,0
1995-04-04,87.64027404785156,87.64027404785156,87.64027404785156,87.64027404785156,0,0.0,0
1995-04-05,87.64027404785156,87.64027404785156,87.64027404785156,87.64027404785156,0,0.0,0
1995-04-06,88.09912872314453,88.09912872314453,88.09912872314453,88.09912872314453,0,0.0,0
1995-04-07,88.09912872314453,88.09912872314453,88.09912872314453,88.09912872314453,0,0.0,0
1995-04-10,88.09912872314453,88.09912872314453,88.09912872314453,88.09912872314453,0,0.0,0
1995-04-11,88.09912872314453,88.09912872314453,88.09912872314453,88.09912872314453,0,0.0,0
1995-04-12,89.93452453613283,89.93452453613283,89.93452453613283,89.93452453613281,0,0.0,0
1995-04-13,89.93452453613283,89.93452453613283,89.93452453613283,89.93452453613281,0,0.0,0
