Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,-0.5069201636303956,-0.5207452178001404,-0.5069201636303956,-0.5207452178001404,77842,0.0,0
2018-05-17,-0.5184410416373072,-0.5184410416373072,-0.5184410416373072,-0.511528491973877,31243,0.0,0
2018-05-18,-0.5207452011045755,-0.5222813487052917,-0.5207452011045755,-0.5222813487052917,104313,0.0,0
2018-05-21,-0.5157528798013755,-0.5211292822927407,-0.5157528798013755,-0.5184410810470581,16717,0.0,0
2018-05-22,-0.5192091014340214,-0.5192091014340214,-0.5115285007386055,-0.5199771523475647,172213,0.0,0
2018-05-23,-0.5210985243050277,-0.5210985243050277,-0.5210524238546084,-0.511528491973877,11639,0.0,0
2018-05-24,-0.5007756459378534,-0.5053839971561186,-0.48695054650306696,-0.486950546503067,267572,0.0,0
2018-05-25,-0.4930950512325377,-0.5038479013908799,-0.4930950512325377,-0.4992395043373108,120845,0.0,0
2018-05-29,-0.48695054650306696,-0.5038478953433604,-0.4761976964737877,-0.486950546503067,498546,0.0,0
2018-05-30,-0.4884866658790421,-0.4884866658790421,-0.48080606497911893,-0.48387831449508667,58746,0.0,0
2018-05-31,-0.48387831449508667,-0.4884866658790421,-0.48080606497911893,-0.48387831449508667,179111,0.0,0
2018-06-01,-0.4915588970069381,-0.4915588970069381,-0.488486647605896,-0.488486647605896,68011,0.0,0
2018-06-04,-0.49155889772133216,-0.49155889772133216,-0.4838782970975599,-0.486950546503067,120635,0.0,0
2018-06-05,-0.4869505580882945,-0.49770340837339905,-0.4869505580882945,-0.49155890941619873,286269,0.0,0
2018-06-06,-0.4915588970069381,-0.4915588970069381,-0.488486647605896,-0.488486647605896,84765,0.0,0
2018-06-07,-0.49002281352702226,-0.4946311649109777,-0.4792699631111313,-0.48387831449508667,164574,0.0,0
2018-06-08,-0.4838782902873256,-0.4838782902873256,-0.47619768977165217,-0.4761976897716522,61368,0.0,0
2018-06-11,-0.4761977013337453,-0.4823422002074687,-0.46083649992942816,-0.4608364999294281,217954,0.0,0
2018-06-12,-0.47466155224046896,-0.47466155224046896,-0.46390870213508606,-0.46390870213508606,184057,0.0,0
2018-06-13,-0.46390871519569093,-0.46851711235630505,-0.4623726133288146,-0.4654448628425598,222443,0.0,0
2018-06-14,-0.46237258925985775,-0.465444838613676,-0.4577642381191253,-0.45776423811912537,201102,0.0,0
2018-06-15,-0.46851709485054016,-0.46851709485054016,-0.46083649424315276,-0.46851709485054016,112994,0.0,0
2018-06-18,-0.46237261760877574,-0.46237261760877574,-0.43165016796693273,-0.44240301847457886,504520,0.0,0
2018-06-19,-0.43933080915019623,-0.4500836595217048,-0.4147528589038921,-0.4301140606403351,155766,0.0,0
2018-06-20,-0.4439391605151307,-0.44701141001841777,-0.4301140606403351,-0.4301140606403351,246135,0.0,0
2018-06-21,-0.4301140413534783,-0.4301140413534783,-0.41628894209861755,-0.41628894209861755,1480787,0.0,0
2018-06-22,-0.42243344830729695,-0.42550569772720337,-0.4162889494674841,-0.42550569772720337,1244913,0.0,0
2018-06-25,-0.4270418017188915,-0.4270418017188915,-0.4147528497567612,-0.4232015013694763,94520,0.0,0
2018-06-26,-0.422433465719223,-0.43011406669557367,-0.42089731805595715,-0.422433465719223,439292,0.0,0
2018-06-27,-0.4224334415323789,-0.4224334415323789,-0.4147528409957886,-0.4147528409957886,1855985,0.0,0
2018-06-28,-0.41475284527381484,-0.41475284527381484,-0.4039999952556786,-0.4101444482803345,492648,0.0,0
2018-06-29,-0.4132166976826578,-0.42089729829847067,-0.4101444482803345,-0.4101444482803345,597534,0.0,0
2018-07-02,-0.4147528497567612,-0.42857794932665233,-0.4147528497567612,-0.4232015013694763,45214,0.0,0
2018-07-03,-0.4116806089878082,-0.41475285848801474,-0.40707221184750236,-0.4116806089878082,206181,0.0,0
2018-07-05,-0.43011405769309496,-0.4362585566575656,-0.42396955872862435,-0.4339543581008911,111599,0.0,0
2018-07-06,-0.43779466686603113,-0.43779466686603113,-0.42396956682205206,-0.423969566822052,44552,0.0,0
2018-07-09,-0.42704179669323084,-0.43011404609260534,-0.4224334454841645,-0.4293459951877594,237444,0.0,0
2018-07-10,-0.422433465719223,-0.43011406669557367,-0.422433465719223,-0.422433465719223,219242,0.0,0
2018-07-11,-0.42089731805595715,-0.42857796481230076,-0.42089731805595715,-0.422433465719223,100395,0.0,0
2018-07-12,-0.4324182382825276,-0.43856269121170044,-0.4324182382825276,-0.43856269121170044,54878,0.0,0
2018-07-13,-0.43165014228493587,-0.43625853921402075,-0.42243343998674643,-0.43702659010887146,39959,0.0,0
2018-07-16,-0.4224334568775027,-0.43779465850868726,-0.4224334568775027,-0.4339543581008911,30698,0.0,0
2018-07-17,-0.4347223973016717,-0.4347223973016717,-0.4224334454841645,-0.4293459951877594,19889,0.0,0
2018-07-18,-0.42857796481230076,-0.43318631624211257,-0.422433465719223,-0.422433465719223,549340,0.0,0
2018-07-19,-0.42243345336561455,-0.42550570282230876,-0.416288954452226,-0.4193612039089203,57588,0.0,0
2018-07-20,-0.4147528580331489,-0.4255057083820826,-0.3840304088447701,-0.39324715733528137,530585,0.0,0
2018-07-23,-0.3932471413941339,-0.40553609310333016,-0.3932471413941339,-0.39555129408836365,164626,0.0,0
2018-07-24,-0.39478325919370383,-0.4055361095426376,-0.39171100969686673,-0.39324715733528137,195595,0.0,0
2018-07-25,-0.3917109917341846,-0.39939159223407217,-0.3840303912342971,-0.3978554904460907,204528,0.0,0
2018-07-26,-0.38403040170669556,-0.39017490058616033,-0.38403040170669556,-0.38403040170669556,114806,0.0,0
2018-07-27,-0.384030405259909,-0.4055361057570243,-0.384030405259909,-0.3986235558986664,870600,0.0,0
2018-07-30,-0.39785549256258373,-0.4024638437310335,-0.39171099381799046,-0.39555129408836365,127607,0.0,0
2018-07-31,-0.3993915972236484,-0.40399999420514543,-0.39171099662780756,-0.3917109966278076,41749,0.0,0
2018-08-01,-0.39171099662780756,-0.4055360960123173,-0.39171099662780756,-0.3917109966278076,34392,0.0,0
2018-08-02,-0.39478325792749114,-0.39478325792749114,-0.3702053078116169,-0.3763498067855835,135848,0.0,0
2018-08-03,-0.3763498152158116,-0.3917110172148266,-0.37327756566001,-0.38479846715927124,190639,0.0,0
2018-08-06,-0.3917110172148266,-0.3917110172148266,-0.3763498152158116,-0.38479846715927124,118606,0.0,0
2018-08-07,-0.3702053021178955,-0.38403040170669556,-0.3702053021178955,-0.38403040170669556,411877,0.0,0
2018-08-08,-0.38556650499944917,-0.4070722053791796,-0.38556650499944917,-0.40092775225639343,192683,0.0,0
2018-08-09,-0.40707221140106,-0.4086083590394747,-0.39324715733528137,-0.39324715733528137,92642,0.0,0
2018-08-10,-0.3947832470487086,-0.4132166976826578,-0.3947832470487086,-0.4101444482803345,109189,0.0,0
2018-08-13,-0.40092776298514354,-0.41628896487315914,-0.40092776298514354,-0.4070722162723541,19175354,0.0,0
2018-08-14,-0.41475285334398876,-0.4193612046471467,-0.41475285334398876,-0.4178251028060913,189180,0.0,0
2018-08-15,-0.41628895518504416,-0.4193612046471467,-0.41475285334398876,-0.4178251028060913,449747,0.0,0
2018-08-16,-0.4147528589038921,-0.4301140606403351,-0.4147528589038921,-0.4301140606403351,174618,0.0,0
2018-08-17,-0.4224334408296646,-0.43625854008452536,-0.41628894209861755,-0.41628894209861755,132308,0.0,0
2018-08-20,-0.41628894965059676,-0.44547525048255926,-0.41628894965059676,-0.4454752504825592,79386,0.0,0
2018-08-21,-0.44393914866192585,-0.44547525048255926,-0.4270417997350035,-0.4454752504825592,177457,0.0,0
