Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,0.25602954626083374,0.25602954626083374,0.25602954626083374,0.25602954626083374,0,0.0,0.0
1988-07-04,0.25602954626083374,0.25602954626083374,0.25602954626083374,0.25602954626083374,0,0.0,0.0
1988-07-05,0.25602954626083374,0.25602954626083374,0.25602954626083374,0.25602954626083374,0,0.0,0.0
1988-07-06,0.25602954626083374,0.25602954626083374,0.25602954626083374,0.25602954626083374,0,0.0,0.0
1988-07-07,0.25602954626083374,0.25602954626083374,0.25602954626083374,0.25602954626083374,0,0.0,0.0
1988-07-08,0.2706593871116638,0.2706593871116638,0.2706593871116638,0.2706593871116638,0,0.0,0.0
1988-07-11,0.2706593871116638,0.2706593871116638,0.2706593871116638,0.2706593871116638,0,0.0,0.0
1988-07-12,0.2706593871116638,0.2706593871116638,0.2706593871116638,0.2706593871116638,0,0.0,0.0
1988-07-13,0.2706593871116638,0.2706593871116638,0.2706593871116638,0.2706593871116638,0,0.0,0.0
1988-07-14,0.2706593871116638,0.2706593871116638,0.2706593871116638,0.2706593871116638,0,0.0,0.0
1988-07-15,0.2779770791530609,0.2779770791530609,0.2779770791530609,0.2779770791530609,0,0.0,0.0
1988-07-18,0.2706593871116638,0.2706593871116638,0.2706593871116638,0.2706593871116638,0,0.0,0.0
1988-07-19,0.28528910875320435,0.28528910875320435,0.28528910875320435,0.28528910875320435,0,0.0,0.0
1988-07-20,0.29260683059692383,0.29260683059692383,0.29260683059692383,0.29260683059692383,0,0.0,0.0
1988-07-21,0.31454867124557495,0.31454867124557495,0.31454867124557495,0.31454867124557495,0,0.0,0.0
1988-07-22,0.30723652243614197,0.30723652243614197,0.30723652243614197,0.30723652243614197,0,0.0,0.0
1988-07-25,0.31454867124557495,0.31454867124557495,0.31454867124557495,0.31454867124557495,0,0.0,0.0
1988-07-26,0.31454867124557495,0.31454867124557495,0.31454867124557495,0.31454867124557495,0,0.0,0.0
1988-07-27,0.31454867124557495,0.31454867124557495,0.31454867124557495,0.31454867124557495,0,0.0,0.0
1988-07-28,0.30723652243614197,0.30723652243614197,0.30723652243614197,0.30723652243614197,0,0.0,0.0
1988-07-29,0.3364962041378021,0.3364962041378021,0.3364962041378021,0.3364962041378021,0,0.0,0.0
1988-08-01,0.3438138365745545,0.3438138365745545,0.3438138365745545,0.34381383657455444,0,0.0,0.0
1988-08-02,0.3584436476230621,0.3584436476230621,0.3584436476230621,0.35844364762306213,0,0.0,0.0
1988-08-03,0.36575576663017273,0.36575576663017273,0.36575576663017273,0.36575576663017273,0,0.0,0.0
1988-08-04,0.36575576663017273,0.36575576663017273,0.36575576663017273,0.36575576663017273,0,0.0,0.0
1988-08-05,0.3584436476230621,0.3584436476230621,0.3584436476230621,0.35844364762306213,0,0.0,0.0
1988-08-08,0.3584436476230621,0.3584436476230621,0.3584436476230621,0.35844364762306213,0,0.0,0.0
1988-08-09,0.3511259257793426,0.3511259257793426,0.3511259257793426,0.35112592577934265,0,0.0,0.0
1988-08-10,0.3511259257793426,0.3511259257793426,0.3511259257793426,0.35112592577934265,0,0.0,0.0
1988-08-11,0.3438138365745545,0.3438138365745545,0.3438138365745545,0.34381383657455444,0,0.0,0.0
1988-08-12,0.36575576663017273,0.36575576663017273,0.36575576663017273,0.36575576663017273,0,0.0,0.0
1988-08-15,0.3803856074810028,0.3803856074810028,0.3803856074810028,0.3803856074810028,0,0.0,0.0
1988-08-16,0.36575576663017273,0.36575576663017273,0.36575576663017273,0.36575576663017273,0,0.0,0.0
1988-08-17,0.36575576663017273,0.36575576663017273,0.36575576663017273,0.36575576663017273,0,0.0,0.0
1988-08-18,0.36575576663017273,0.36575576663017273,0.36575576663017273,0.36575576663017273,0,0.0,0.0
1988-08-19,0.36575576663017273,0.36575576663017273,0.36575576663017273,0.36575576663017273,0,0.0,0.0
1988-08-22,0.36575576663017273,0.36575576663017273,0.36575576663017273,0.36575576663017273,0,0.0,0.0
1988-08-23,0.36575576663017273,0.36575576663017273,0.36575576663017273,0.36575576663017273,0,0.0,0.0
1988-08-24,0.36575576663017273,0.36575576663017273,0.36575576663017273,0.36575576663017273,0,0.0,0.0
1988-08-25,0.3628320991992951,0.3628320991992951,0.3628320991992951,0.36283209919929504,0,0.0,0.0
1988-08-26,0.3511259257793426,0.3511259257793426,0.3511259257793426,0.35112592577934265,0,0.0,0.0
1988-08-29,0.3511259257793426,0.3511259257793426,0.3511259257793426,0.35112592577934265,0,0.0,0.0
1988-08-30,0.3584436476230621,0.3584436476230621,0.3584436476230621,0.35844364762306213,0,0.0,0.0
1988-08-31,0.3584436476230621,0.3584436476230621,0.3584436476230621,0.35844364762306213,0,0.0,0.0
1988-09-01,0.3467375338077545,0.3467375338077545,0.3467375338077545,0.3467375338077545,0,0.0,0.0
1988-09-02,0.3218664228916168,0.3218664228916168,0.3218664228916168,0.3218664228916168,0,0.0,0.0
