Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,15.81148910522461,15.81148910522461,15.81148910522461,15.81148910522461,0.0,0.0,0.0
1988-07-04,15.81148910522461,15.81148910522461,15.81148910522461,15.81148910522461,0.0,0.0,0.0
1988-07-05,15.932563781738281,15.932563781738281,15.932563781738281,15.932563781738281,0.0,0.0,0.0
1988-07-06,16.053651809692383,16.053651809692383,16.053651809692383,16.053651809692383,0.0,0.0,0.0
1988-07-07,16.053651809692383,16.053651809692383,16.053651809692383,16.053651809692383,0.0,0.0,0.0
1988-07-08,16.053651809692383,16.053651809692383,16.053651809692383,16.053651809692383,0.0,0.0,0.0
1988-07-11,16.053651809692383,16.053651809692383,16.053651809692383,16.053651809692383,0.0,0.0,0.0
1988-07-12,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-07-13,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-07-14,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-07-15,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-07-18,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-07-19,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-07-20,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-07-21,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-07-22,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-07-25,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-07-26,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-07-27,16.053651809692383,16.053651809692383,16.053651809692383,16.053651809692383,0.0,0.0,0.0
1988-07-28,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-07-29,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-08-01,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-08-02,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-08-03,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-08-04,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-08-05,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-08-08,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-08-09,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-08-10,16.295757293701172,16.295757293701172,16.295757293701172,16.295757293701172,0.0,0.0,0.0
1988-08-11,16.174724578857422,16.174724578857422,16.174724578857422,16.174724578857422,0.0,0.0,0.0
1988-08-12,16.295757293701172,16.295757293701172,16.295757293701172,16.295757293701172,0.0,0.0,0.0
1988-08-15,16.295757293701172,16.295757293701172,16.295757293701172,16.295757293701172,0.0,0.0,0.0
1988-08-16,16.295757293701172,16.295757293701172,16.295757293701172,16.295757293701172,0.0,0.0,0.0
1988-08-17,16.295757293701172,16.295757293701172,16.295757293701172,16.295757293701172,0.0,0.0,0.0
1988-08-18,16.295757293701172,16.295757293701172,16.295757293701172,16.295757293701172,0.0,0.0,0.0
1988-08-19,16.416839599609375,16.416839599609375,16.416839599609375,16.416839599609375,0.0,0.0,0.0
1988-08-22,16.295757293701172,16.295757293701172,16.295757293701172,16.295757293701172,0.0,0.0,0.0
1988-08-23,16.295757293701172,16.295757293701172,16.295757293701172,16.295757293701172,0.0,0.0,0.0
1988-08-24,16.295757293701172,16.295757293701172,16.295757293701172,16.295757293701172,0.0,0.0,0.0
1988-08-25,16.416839599609375,16.416839599609375,16.416839599609375,16.416839599609375,0.0,0.0,0.0
1988-08-26,16.416839599609375,16.416839599609375,16.416839599609375,16.416839599609375,0.0,0.0,0.0
1988-08-29,16.416839599609375,16.416839599609375,16.416839599609375,16.416839599609375,0.0,0.0,0.0
1988-08-30,16.537914276123047,16.537914276123047,16.537914276123047,16.537914276123047,0.0,0.0,0.0
1988-08-31,16.537914276123047,16.537914276123047,16.537914276123047,16.537914276123047,0.0,0.0,0.0
