Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-12-29,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-01,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-02,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-03,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-04,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-05,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-08,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-09,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-10,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-11,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-12,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-15,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-16,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-17,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-18,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-19,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-22,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-23,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-24,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-25,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-26,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-29,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-30,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-01-31,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-01,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-02,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-05,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-06,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-07,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-08,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-09,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-12,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-13,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-14,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-15,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-16,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-19,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-20,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-21,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-22,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-23,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
1968-02-26,16.1300106048584,16.1300106048584,16.1300106048584,16.1300106048584,0,0.0,0
