Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-29,166.1714304909778,170.00022240920882,160.04529798759813,167.87142944335938,46638151,0.0,0.0
2002-05-30,171.9146949708951,172.29761244256872,164.8313851753091,165.4057159423828,8920286,0.0,0.0
2002-05-31,168.46870286228244,168.46870286228244,165.17130934616014,165.16827392578125,4720137,0.0,0.0
2002-06-03,166.8621063232422,166.8621063232422,166.8621063232422,166.8621063232422,0,0.0,0.0
2002-06-04,166.8621063232422,166.8621063232422,166.8621063232422,166.8621063232422,0,0.0,0.0
2002-06-05,168.85166419247577,169.24981329851886,162.34261245926479,165.4057159423828,5552359,0.0,0.0
2002-06-06,163.10831877964543,169.2344509409668,162.34255680352234,168.46868896484375,1157982,0.0,0.0
2002-06-07,167.8943885936995,168.08587456259377,166.17145110177182,167.7029571533203,4362497,0.0,0.0
2002-06-10,170.00022859949848,170.00022859949848,166.93719858861215,169.23446655273438,656684,0.0,0.0
2002-06-11,167.51151375894256,170.76602942171826,166.93718318876606,168.46868896484375,2191020,0.0,0.0
2002-06-12,170.00022107834417,176.12640806227265,169.2344590654589,172.2975616455078,1032480,0.0,0.0
2002-06-13,176.12645793967934,178.6534551216539,173.0633544921875,173.0633544921875,1418954,0.0,0.0
2002-06-14,175.16916010574283,176.12640806227265,166.17142919008725,172.2975616455078,1246256,0.0,0.0
2002-06-17,174.59482950799423,176.12640806227265,168.46869705257367,172.2975616455078,1751941,0.0,0.0
2002-06-18,175.36057520209576,175.36057520209576,170.76602172851562,170.76602172851562,482395,0.0,0.0
2002-06-19,172.29759198169626,172.40479504714142,166.1714584476562,171.53182983398438,842398,0.0,0.0
2002-06-20,168.4687192671804,172.29758436499603,167.2894492470702,167.7029571533203,1566918,0.0,0.0
2002-06-21,171.5318033535363,171.5318033535363,166.93719482421875,166.93719482421875,841040,0.0,0.0
2002-06-24,167.80245567172113,167.80245567172113,164.63983879222582,166.17141723632812,1075346,0.0,0.0
2002-06-25,166.9372132156319,167.7029571533203,164.25702764094987,167.7029571533203,1583230,0.0,0.0
2002-06-26,172.29754490940417,172.29754490940417,159.2794647216797,159.2794647216797,158892,0.0,0.0
2002-06-27,169.2344663545385,169.47955383202427,159.27948705358324,160.81106567382812,710320,0.0,0.0
2002-06-28,163.87411915682162,163.87411915682162,160.8110887107298,160.97189331054688,2829791,0.0,0.0
2002-07-01,160.81104717939806,168.46868493355757,159.27946873529575,166.17141723632812,1191003,0.0,0.0
