Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01,65.21256256103516,65.21256256103516,65.21256256103516,65.21256256103516,0,0.0,0
1999-06-02,65.21256256103516,65.21256256103516,65.21256256103516,65.21256256103516,0,0.0,0
1999-06-03,65.21256256103516,65.21256256103516,65.21256256103516,65.21256256103516,0,0.0,0
1999-06-04,63.87207679058072,64.56042933713319,60.39407159251059,62.48087692260742,34725,0.0,0
1999-06-07,63.17648080940383,68.72679138183594,63.17648080940383,68.72679138183594,7727,0.0,0
1999-06-08,63.176460266113274,63.176460266113274,63.176460266113274,63.17646026611328,2700,0.0,0
1999-06-09,61.089656829833984,61.089656829833984,61.089656829833984,61.089656829833984,2500,0.0,0
1999-06-10,65.95163172638179,74.28434753417969,65.95163172638179,74.28434753417969,112217,0.0,0
1999-06-11,70.11796365159317,74.28432001185816,70.11796365159317,71.84972381591797,29101,0.0,0
1999-06-14,74.28433060333201,75.66828834948458,72.54533386230469,72.54533386230469,14677,0.0,0
1999-06-15,72.89312060613946,75.66827756068577,71.84972381591797,71.84972381591797,17250,0.0,0
1999-06-16,72.89315530177826,74.97271354329206,71.1613998413086,71.1613998413086,26874,0.0,0
1999-06-17,72.89315530177826,72.89315530177826,70.81360258840212,71.1613998413086,30938,0.0,0
1999-06-18,72.89315530177826,72.89315530177826,71.1613998413086,71.1613998413086,1315,0.0,0
1999-06-21,72.89315530177826,72.89315530177826,70.81360258840212,71.1613998413086,3396,0.0,0
1999-06-22,72.89315530177826,72.89315530177826,71.1613998413086,71.1613998413086,1238,0.0,0
1999-06-23,69.42235706248596,72.89311337561507,69.42235706248596,70.46575927734375,1485,0.0,0
1999-06-24,72.89311337561507,72.89311337561507,69.42235706248596,70.46575927734375,8086,0.0,0
1999-06-25,72.89311337561507,72.89311337561507,70.11795669634633,70.46575927734375,2854,0.0,0
1999-06-28,69.42235706248596,70.46575927734375,69.42235706248596,70.46575927734375,20000,0.0,0
1999-06-29,71.50191410789434,71.50191410789434,70.46575927734375,70.46575927734375,500,0.0,0
1999-06-30,71.50191410789434,71.50191410789434,70.46575927734375,70.46575927734375,1900,0.0,0
1999-07-01,71.50191410789434,71.50191410789434,70.46575927734375,70.46575927734375,1900,0.0,0
1999-07-02,71.50191410789434,71.50191410789434,70.11795669634633,70.46575927734375,11954,0.0,0
1999-07-05,71.50191410789434,71.50191410789434,70.46575927734375,70.46575927734375,1209,0.0,0
1999-07-06,71.50191410789434,71.50191410789434,70.46575927734375,70.46575927734375,468,0.0,0
1999-07-07,71.16135891120412,71.50191410789434,70.46575927734375,70.46575927734375,5805,0.0,0
1999-07-08,71.50191410789434,71.50191410789434,70.46575927734375,70.46575927734375,200,0.0,0
1999-07-09,73.54527282714844,73.54527282714844,73.54527282714844,73.54527282714844,0,0.0,0
1999-07-12,73.54527282714844,73.54527282714844,73.54527282714844,73.54527282714844,0,0.0,0
1999-07-13,73.54527282714844,73.54527282714844,73.54527282714844,73.54527282714844,0,0.0,0
1999-07-14,69.42235706248596,70.46575927734375,69.42235706248596,70.46575927734375,4800,0.0,0
1999-07-15,71.50195523387704,71.50195523387704,69.42239699236323,71.1613998413086,2300,0.0,0
1999-07-16,69.42239699236323,71.50195523387704,69.42239699236323,71.1613998413086,3000,0.0,0
1999-07-19,71.50195523387704,71.50195523387704,71.1613998413086,71.1613998413086,7200,0.0,0
1999-07-20,71.50195523387704,71.50195523387704,71.1613998413086,71.1613998413086,775,0.0,0
1999-07-21,72.89315530177826,72.89315530177826,69.42239699236323,71.1613998413086,8000,0.0,0
1999-07-22,72.89315530177826,72.89315530177826,71.1613998413086,71.1613998413086,500,0.0,0
1999-07-23,69.42239699236323,71.1613998413086,69.42239699236323,71.1613998413086,336,0.0,0
1999-07-26,72.89315530177826,72.89315530177826,71.1613998413086,71.1613998413086,476,0.0,0
1999-07-27,69.42239699236323,71.84975801492118,69.42239699236323,71.1613998413086,29021,0.0,0
1999-07-28,74.26985168457031,74.26985168457031,74.26985168457031,74.26985168457031,0,0.0,0
1999-07-29,69.42239699236323,72.19755526782765,69.42239699236323,71.1613998413086,15652,0.0,0
1999-07-30,75.71902465820312,75.71902465820312,75.71902465820312,75.71902465820312,0,0.0,0
1999-08-02,72.89314119495663,73.2409439086914,72.89314119495663,73.2409439086914,21857,0.0,0
