Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,2097.08251953125,2097.08251953125,2097.08251953125,2097.08251953125,0,0.0,0.0
1988-07-04,2075.8017578125,2075.8017578125,2075.8017578125,2075.8017578125,0,0.0,0.0
1988-07-05,2082.8525390625,2082.8525390625,2082.8525390625,2082.8525390625,0,0.0,0.0
1988-07-06,2089.967529296875,2089.967529296875,2089.967529296875,2089.967529296875,0,0.0,0.0
1988-07-07,2089.967529296875,2089.967529296875,2089.967529296875,2089.967529296875,0,0.0,0.0
1988-07-08,2111.311767578125,2111.311767578125,2111.311767578125,2111.311767578125,0,0.0,0.0
1988-07-11,2132.65869140625,2132.65869140625,2132.65869140625,2132.65869140625,0,0.0,0.0
1988-07-12,2132.65869140625,2132.65869140625,2132.65869140625,2132.65869140625,0,0.0,0.0
1988-07-13,2132.65869140625,2132.65869140625,2132.65869140625,2132.65869140625,0,0.0,0.0
1988-07-14,2111.311767578125,2111.311767578125,2111.311767578125,2111.311767578125,0,0.0,0.0
1988-07-15,2118.42724609375,2118.42724609375,2118.42724609375,2118.42724609375,0,0.0,0.0
1988-07-18,2111.311767578125,2111.311767578125,2111.311767578125,2111.311767578125,0,0.0,0.0
1988-07-19,2097.08251953125,2097.08251953125,2097.08251953125,2097.08251953125,0,0.0,0.0
1988-07-20,2111.311767578125,2111.311767578125,2111.311767578125,2111.311767578125,0,0.0,0.0
1988-07-21,2104.197509765625,2104.197509765625,2104.197509765625,2104.197509765625,0,0.0,0.0
1988-07-22,2082.8525390625,2082.8525390625,2082.8525390625,2082.8525390625,0,0.0,0.0
1988-07-25,2075.8017578125,2075.8017578125,2075.8017578125,2075.8017578125,0,0.0,0.0
1988-07-26,2068.687255859375,2068.687255859375,2068.687255859375,2068.687255859375,0,0.0,0.0
1988-07-27,2068.687255859375,2068.687255859375,2068.687255859375,2068.687255859375,0,0.0,0.0
1988-07-28,2068.687255859375,2068.687255859375,2068.687255859375,2068.687255859375,0,0.0,0.0
1988-07-29,2075.8017578125,2075.8017578125,2075.8017578125,2075.8017578125,0,0.0,0.0
1988-08-01,2125.542724609375,2125.542724609375,2125.542724609375,2125.542724609375,0,0.0,0.0
1988-08-02,2104.197509765625,2104.197509765625,2104.197509765625,2104.197509765625,0,0.0,0.0
1988-08-03,2210.859375,2210.859375,2210.859375,2210.859375,0,0.0,0.0
1988-08-04,2189.5146484375,2189.5146484375,2189.5146484375,2189.5146484375,0,0.0,0.0
1988-08-05,2161.05419921875,2161.05419921875,2161.05419921875,2161.05419921875,0,0.0,0.0
1988-08-08,2153.939208984375,2153.939208984375,2153.939208984375,2153.939208984375,0,0.0,0.0
1988-08-09,2139.772705078125,2139.772705078125,2139.772705078125,2139.772705078125,0,0.0,0.0
1988-08-10,2125.542724609375,2125.542724609375,2125.542724609375,2125.542724609375,0,0.0,0.0
1988-08-11,2132.65869140625,2132.65869140625,2132.65869140625,2132.65869140625,0,0.0,0.0
1988-08-12,2146.88818359375,2146.88818359375,2146.88818359375,2146.88818359375,0,0.0,0.0
1988-08-15,2125.542724609375,2125.542724609375,2125.542724609375,2125.542724609375,0,0.0,0.0
1988-08-16,2146.88818359375,2146.88818359375,2146.88818359375,2146.88818359375,0,0.0,0.0
1988-08-17,2168.1689453125,2168.1689453125,2168.1689453125,2168.1689453125,0,0.0,0.0
1988-08-18,2168.1689453125,2168.1689453125,2168.1689453125,2168.1689453125,0,0.0,0.0
1988-08-19,2196.628662109375,2196.628662109375,2196.628662109375,2196.628662109375,0,0.0,0.0
1988-08-22,2146.88818359375,2146.88818359375,2146.88818359375,2146.88818359375,0,0.0,0.0
1988-08-23,2139.772705078125,2139.772705078125,2139.772705078125,2139.772705078125,0,0.0,0.0
1988-08-24,2139.772705078125,2139.772705078125,2139.772705078125,2139.772705078125,0,0.0,0.0
1988-08-25,2025.99658203125,2025.99658203125,2025.99658203125,2025.99658203125,0,0.0,0.0
1988-08-26,2011.7657470703127,2011.7657470703127,2011.7657470703127,2011.7657470703125,0,0.0,0.0
1988-08-29,2011.7657470703127,2011.7657470703127,2011.7657470703127,2011.7657470703125,0,0.0,0.0
1988-08-30,2033.1107177734375,2033.1107177734375,2033.1107177734375,2033.1107177734375,0,0.0,0.0
1988-08-31,2075.8017578125,2075.8017578125,2075.8017578125,2075.8017578125,0,0.0,0.0
1988-09-01,2075.8017578125,2075.8017578125,2075.8017578125,2075.8017578125,0,0.0,0.0
