Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-17,12.99760913848877,12.99760913848877,12.99760913848877,12.99760913848877,0,0.0,0.0
1994-11-18,12.99760913848877,12.99760913848877,12.99760913848877,12.99760913848877,0,0.0,0.0
1994-11-21,12.99760913848877,12.99760913848877,12.99760913848877,12.99760913848877,0,0.0,0.0
1994-11-22,12.99760913848877,12.99760913848877,12.99760913848877,12.99760913848877,0,0.0,0.0
1994-11-23,12.838841438293457,12.838841438293457,12.838841438293457,12.838841438293457,0,0.0,0.0
1994-11-24,12.891763687133789,12.891763687133789,12.891763687133789,12.891763687133789,0,0.0,0.0
1994-11-25,12.891763687133789,12.891763687133789,12.891763687133789,12.891763687133789,0,0.0,0.0
1994-11-28,12.891763687133789,12.891763687133789,12.891763687133789,12.891763687133789,0,0.0,0.0
1994-11-29,12.891763687133789,12.891763687133789,12.891763687133789,12.891763687133789,0,0.0,0.0
1994-11-30,12.886472702026367,12.886472702026367,12.886472702026367,12.886472702026367,0,0.0,0.0
1994-12-01,12.759461402893066,12.759461402893066,12.759461402893066,12.759461402893066,0,0.0,0.0
1994-12-02,12.706539154052734,12.706539154052734,12.706539154052734,12.706539154052734,0,0.0,0.0
1994-12-05,12.706539154052734,12.706539154052734,12.706539154052734,12.706539154052734,0,0.0,0.0
1994-12-06,12.680079460144043,12.680079460144043,12.680079460144043,12.680079460144043,0,0.0,0.0
1994-12-07,12.653616905212402,12.653616905212402,12.653616905212402,12.653616905212402,0,0.0,0.0
1994-12-08,12.653616905212402,12.653616905212402,12.653616905212402,12.653616905212402,0,0.0,0.0
1994-12-09,12.389006614685059,12.389006614685059,12.389006614685059,12.389006614685059,0,0.0,0.0
1994-12-12,12.389006614685059,12.389006614685059,12.389006614685059,12.389006614685059,0,0.0,0.0
1994-12-13,12.389006614685059,12.389006614685059,12.389006614685059,12.389006614685059,0,0.0,0.0
1994-12-14,12.389006614685059,12.389006614685059,12.389006614685059,12.389006614685059,0,0.0,0.0
1994-12-15,12.389006614685059,12.389006614685059,12.389006614685059,12.389006614685059,0,0.0,0.0
1994-12-16,12.389006614685059,12.389006614685059,12.389006614685059,12.389006614685059,0,0.0,0.0
