Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-11,388.57862096929745,403.403007665236,376.0003534697133,379.8187561035156,44092900,0.0,0.0
1999-11-12,382.7386932908443,391.2739458407575,373.7542169225147,384.08636474609375,15626300,0.0,0.0
1999-11-15,382.7387110956715,392.6216355605832,372.4065627914456,374.4280700683594,14992300,0.0,0.0
1999-11-16,376.44956989485416,394.8677469422158,371.9573315906197,391.2739562988281,48605800,0.0,0.0
1999-11-17,393.07086670879823,403.852239052811,393.07086670879823,400.7076721191406,35934500,0.0,0.0
1999-11-18,402.5045475120708,420.47350052600257,398.9107569092845,418.6766052246094,22324700,0.0,0.0
1999-11-19,417.7781547934322,433.95021239833926,408.79367834626163,410.815185546875,41411600,0.0,0.0
1999-11-22,407.89524594640704,409.6921413029992,393.5200830936702,395.9908142089844,18855300,0.0,0.0
1999-11-23,401.6061300556312,404.30147321036696,397.5631153235275,399.8092346191406,8245900,0.0,0.0
1999-11-24,400.2584484807414,401.6061200244476,389.9262999789938,392.62164306640625,12418800,0.0,0.0
1999-11-25,396.21543616414135,404.30146547361363,394.4185407620364,400.4830627441406,12406300,0.0,0.0
1999-11-26,398.461553160496,402.50456779233866,386.78173311295046,389.9263000488281,18041100,0.0,0.0
1999-11-29,391.72319047013684,391.72319047013684,362.97286456407176,379.5941467285156,16331200,0.0,0.0
1999-11-30,379.5941598867922,380.4926076025006,368.3635634404374,370.38507080078125,21846800,0.0,0.0
1999-12-01,364.76976456180694,392.1724192887407,359.37907838601666,389.9263000488281,12818500,0.0,0.0
1999-12-02,395.31701123432214,408.7937275264013,392.17244409950365,398.4615783691406,18456900,0.0,0.0
1999-12-03,396.66464236831234,402.05532833481266,388.1293895880202,399.3599853515625,10304100,0.0,0.0
1999-12-06,408.79370668917727,415.53206449174615,392.62164796301204,397.5631103515625,12192900,0.0,0.0
1999-12-07,398.9107947503541,405.64915276978576,394.418556070733,396.4400634765625,16599100,0.0,0.0
1999-12-08,408.3444859683687,408.3444859683687,384.535621549971,386.55712890625,6958800,0.0,0.0
1999-12-09,388.5786309594349,395.31698872173723,380.94182549549225,392.39703369140625,13102700,0.0,0.0
1999-12-10,390.3755059988434,394.4185204453216,383.6371485880463,386.1078796386719,4397600,0.0,0.0
1999-12-13,389.0278294954559,394.4185153545153,386.33248656592616,389.25244140625,14963000,0.0,0.0
1999-12-14,384.9848171739693,384.9848171739693,368.3635356857116,372.85577392578125,20065700,0.0,0.0
1999-12-15,369.26201884983516,374.6527052564021,327.93342306615534,332.2010498046875,27971800,0.0,0.0
