Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-12-31,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-01,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-02,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-03,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-06,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-07,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-08,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-09,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-10,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-13,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-14,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-15,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-16,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-17,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-20,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-21,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-22,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-23,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-24,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-27,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-28,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-29,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-30,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-01-31,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-02-03,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-02-04,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-02-05,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-02-06,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-02-07,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-02-10,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-02-11,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-02-12,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-02-13,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-02-14,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-02-17,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
1969-02-18,0.24901975691318512,0.24901975691318512,0.24901975691318512,0.24901975691318512,0,0.0,0.0
