Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-23,584.686279296875,584.686279296875,584.686279296875,584.686279296875,2120039,0.0,0.0
2000-10-24,560.6582641601562,560.6582641601562,560.6582641601562,560.6582641601562,1865291,0.0,0.0
2000-10-25,554.6510009765625,554.6510009765625,554.6510009765625,554.6510009765625,1024286,0.0,0.0
2000-10-26,589.6724243164062,589.6724243164062,589.6724243164062,589.6724243164062,2052292,0.0,0.0
2000-10-27,594.658203125,594.658203125,594.658203125,594.658203125,1388701,0.0,0.0
2000-10-30,585.787841796875,585.787841796875,585.787841796875,585.787841796875,415160,0.0,0.0
2000-10-31,542.2368774414062,542.2368774414062,542.2368774414062,542.2368774414062,1582742,0.0,0.0
2000-11-01,594.658203125,594.658203125,594.658203125,594.658203125,1765510,0.0,0.0
2000-11-02,583.565185546875,583.565185546875,583.565185546875,583.565185546875,1318791,0.0,0.0
2000-11-03,590.233154296875,590.233154296875,590.233154296875,590.233154296875,1386954,0.0,0.0
2000-11-06,554.7313842773438,554.7313842773438,554.7313842773438,554.7313842773438,1506316,0.0,0.0
2000-11-07,554.7313842773438,554.7313842773438,554.7313842773438,554.7313842773438,2207996,0.0,0.0
2000-11-08,565.8243408203125,565.8243408203125,565.8243408203125,565.8243408203125,8719566,0.0,0.0
2000-11-09,559.1764526367188,559.1764526367188,559.1764526367188,559.1764526367188,8719566,0.0,0.0
2000-11-10,565.8243408203125,565.8243408203125,565.8243408203125,565.8243408203125,2727857,0.0,0.0
2000-11-13,544.7598266601562,544.7598266601562,544.7598266601562,544.7598266601562,1102802,0.0,0.0
2000-11-14,556.9540405273438,556.9540405273438,556.9540405273438,556.9540405273438,1031892,0.0,0.0
2000-11-15,554.7313842773438,554.7313842773438,554.7313842773438,554.7313842773438,2852607,0.0,0.0
2000-11-16,565.8243408203125,565.8243408203125,565.8243408203125,565.8243408203125,1214348,0.0,0.0
2000-11-17,563.621826171875,563.621826171875,563.621826171875,563.621826171875,1546421,0.0,0.0
