Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-27,1.0099999904632568,1.024999976158142,1.0149999856948853,1.0175000429153442,553069,0,0
2006-07-28,1.0175000429153442,1.0299999713897705,1.0199999809265137,1.0175000429153442,630262,0,0
2006-07-31,1.0175000429153442,1.0299999713897705,1.0145000219345093,1.0199999809265137,456135,0,0
2006-08-01,1.0199999809265137,1.024999976158142,1.0199999809265137,1.0199999809265137,683213,0,0
2006-08-02,1.0199999809265137,1.0299999713897705,1.024999976158142,1.024999976158142,364675,0,0
2006-08-03,1.024999976158142,1.0299999713897705,1.0225000381469727,1.024999976158142,458424,0,0
2006-08-04,1.024999976158142,1.0263999700546265,1.0199999809265137,1.0225000381469727,51749,0,0
2006-08-07,1.0225000381469727,1.023900032043457,1.0225000381469727,1.0225000381469727,14026,0,0
2006-08-08,1.0225000381469727,1.0225000381469727,1.0199999809265137,1.0225000381469727,183817,0,0
2006-08-09,1.0225000381469727,1.024999976158142,1.0225000381469727,1.0225000381469727,229025,0,0
2006-08-10,1.0225000381469727,1.024999976158142,1.0204999446868896,1.0225000381469727,70630,0,0
2006-08-11,1.0225000381469727,1.0225000381469727,1.0212500095367432,1.0225000381469727,1035739,0,0
2006-08-14,1.0225000381469727,1.0245000123977661,1.0204999446868896,1.0225000381469727,697468,0,0
2006-08-15,1.0225000381469727,1.0225000381469727,1.0212500095367432,1.0225000381469727,287962,0,0
2006-08-16,1.0225000381469727,1.0225000381469727,1.0175000429153442,1.0199999809265137,294935,0,0
2006-08-17,1.0199999809265137,1.0219999551773071,1.0175000429153442,1.0199999809265137,709604,0,0
2006-08-18,1.0199999809265137,1.0225000381469727,1.0219999551773071,1.0199999809265137,423006,0,0
2006-08-21,1.0199999809265137,1.0225000381469727,1.0219999551773071,1.0199999809265137,41600,0,0
2006-08-22,1.0199999809265137,1.0219999551773071,1.0219999551773071,1.0199999809265137,10500,0,0
2006-08-23,1.0199999809265137,1.0225000381469727,1.0199999809265137,1.0199999809265137,2469978,0,0
2006-08-24,1.0199999809265137,1.0219999551773071,1.0219999551773071,1.0199999809265137,29350,0,0
2006-08-25,1.0199999809265137,1.0219899415969849,1.0219899415969849,1.0199999809265137,20100,0,0
2006-08-28,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0,0
2006-08-29,1.0199999809265137,1.0225000381469727,1.020509958267212,1.0225000381469727,554850,0,0
2006-08-30,1.0225000381469727,1.0219899415969849,1.0219899415969849,1.0225000381469727,23750,0,0
2006-08-31,1.0225000381469727,1.0225000381469727,1.020509958267212,1.0225000381469727,494635,0,0
2006-09-01,1.0225000381469727,1.0225000381469727,1.0223000049591064,1.024999976158142,119800,0,0
2006-09-05,1.027500033378601,1.027500033378601,1.027500033378601,1.027500033378601,126333,0,0
2006-09-06,1.027500033378601,1.0269900560379028,1.0255099534988403,1.024999976158142,71000,0,0
2006-09-07,1.024999976158142,1.0297000408172607,1.0262099504470825,1.027500033378601,578299,0,0
2006-09-08,1.0299999713897705,1.037500023841858,1.0299999713897705,1.034999966621399,891859,0,0
2006-09-11,1.034999966621399,1.0364999771118164,1.0364999771118164,1.0325000286102295,5050,0,0
2006-09-12,1.0299999713897705,1.034000039100647,1.0287100076675415,1.0325000286102295,1694687,0,0
2006-09-13,1.0299999713897705,1.034000039100647,1.0299999713897705,1.0299999713897705,572786,0,0
2006-09-14,1.0325000286102295,1.0325000286102295,1.0299999713897705,1.0299999713897705,811290,0,0
2006-09-15,1.0299999713897705,1.0325000286102295,1.0175000429153442,1.0175000429153442,8682138,0,0
2006-09-18,1.0299999713897705,1.0299999713897705,1.0187499523162842,1.0199999809265137,1966652,0,0
2006-09-19,1.0175000429153442,1.0175000429153442,0.9806100130081177,0.9825000166893005,2111160,0,0
2006-09-20,0.9750000238418579,0.9850000143051147,0.9725000262260437,0.9700000286102295,173222,0,0
2006-09-21,0.9599999785423279,0.9700000286102295,0.9524999856948853,0.9574999809265137,993951,0,0
2006-09-22,0.949999988079071,0.9563800096511841,0.949999988079071,0.9474999904632568,429793,0,0
2006-09-25,0.9434000253677368,0.949999988079071,0.9434000253677368,0.9474999904632568,167500,0,0
2006-09-26,0.9524999856948853,0.9599999785423279,0.949999988079071,0.9599999785423279,452000,0,0
2006-09-27,0.9524999856948853,0.9649999737739563,0.9524999856948853,0.9599999785423279,267986,0,0
2006-09-28,0.9649999737739563,0.9674999713897705,0.9649999737739563,0.9624999761581421,180000,0,0
2006-09-29,0.9700000286102295,0.9700000286102295,0.9549999833106995,0.9624999761581421,22302,0,0
2006-10-02,0.968999981880188,0.968999981880188,0.9559999704360962,0.9624999761581421,86492,0,0
2006-10-03,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9599999785423279,14295,0,0
2006-10-04,0.9549999833106995,0.9589999914169312,0.9473999738693237,0.9524999856948853,379878,0,0
2006-10-05,0.9490100145339966,0.9599999785423279,0.9599999785423279,0.9574999809265137,111726,0,0
2006-10-06,0.9505000114440918,0.9624999761581421,0.9505000114440918,0.9549999833106995,76476,0,0
2006-10-09,0.9624999761581421,0.9624999761581421,0.9609900116920471,0.9574999809265137,111226,0,0
2006-10-10,0.9609900116920471,0.9609900116920471,0.9609900116920471,0.9549999833106995,67576,0,0
2006-10-11,0.9599999785423279,0.9599999785423279,0.9524999856948853,0.9599999785423279,252598,0,0
2006-10-12,0.9599999785423279,0.9624999761581421,0.9599999785423279,0.9599999785423279,339000,0,0
2006-10-13,0.9549999833106995,0.9639999866485596,0.9549999833106995,0.9549999833106995,218330,0,0
2006-10-16,0.949999988079071,0.9574999809265137,0.949999988079071,0.9524999856948853,627874,0,0
2006-10-17,0.9574999809265137,0.9574999809265137,0.9484999775886536,0.9549999833106995,861448,0,0
2006-10-18,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,813992,0,0
2006-10-19,0.9474999904632568,0.9574999809265137,0.9474999904632568,0.9524999856948853,177183,0,0
2006-10-20,0.9574999809265137,0.958899974822998,0.9574999809265137,0.9549999833106995,146143,0,0
2006-10-23,0.9508100152015686,0.9508100152015686,0.9508100152015686,0.9549999833106995,42367,0,0
2006-10-24,0.9582499861717224,0.9582499861717224,0.9509999752044678,0.9549999833106995,56653,0,0
2006-10-25,0.9599999785423279,0.9599999785423279,0.9549999833106995,0.9549999833106995,601455,0,0
2006-10-26,0.9582399725914001,0.9649999737739563,0.9574999809265137,0.9599999785423279,288217,0,0
2006-10-27,0.9632400274276733,0.9632400274276733,0.9632400274276733,0.9599999785423279,45601,0,0
2006-10-30,0.9649999737739563,0.9682400226593018,0.955810010433197,0.9674999713897705,743558,0,0
2006-10-31,0.9662500023841858,0.9725000262260437,0.9642500281333923,0.9700000286102295,477830,0,0
2006-11-01,0.9750000238418579,0.9750000238418579,0.97079998254776,0.9725000262260437,196123,0,0
2006-11-02,0.9800000190734863,0.9800000190734863,0.9750000238418579,0.9750000238418579,108343,0,0
2006-11-03,0.9782500267028809,0.9800000190734863,0.9782500267028809,0.9800000190734863,544828,0,0
2006-11-06,0.9850000143051147,0.9900000095367432,0.9751999974250793,0.9825000166893005,96182,0,0
2006-11-07,0.9850000143051147,0.9900000095367432,0.9793999791145325,0.9825000166893005,857407,0,0
2006-11-08,0.9825000166893005,0.9900000095367432,0.9825000166893005,0.9900000095367432,117081,0,0
2006-11-09,0.9900000095367432,0.9900000095367432,0.9772999882698059,0.9825000166893005,78864,0,0
2006-11-10,0.987500011920929,0.987500011920929,0.987500011920929,0.9825000166893005,83114,0,0
2006-11-13,0.9900000095367432,0.9900000095367432,0.9772999882698059,0.9825000166893005,98864,0,0
2006-11-14,0.9900000095367432,0.9900000095367432,0.9783099889755249,0.9850000143051147,77314,0,0
2006-11-15,0.9950000047683716,0.9950000047683716,0.9758099913597107,0.987500011920929,974604,0,0
2006-11-16,0.9950000047683716,1.0,0.9900000095367432,0.9950000047683716,1143330,0,0
2006-11-17,1.0,1.0,0.9950000047683716,0.9950000047683716,279667,0,0
2006-11-20,0.9975000023841858,1.0,0.9975000023841858,0.9950000047683716,238898,0,0
2006-11-21,1.0,1.002500057220459,1.0,1.0,156910,0,0
2006-11-22,1.002500057220459,1.0049999952316284,0.9975000023841858,1.002500057220459,598252,0,0
2006-11-24,1.0,1.0,0.9975000023841858,0.9975000023841858,245289,0,0
2006-11-27,1.0,1.0049999952316284,0.9975000023841858,1.0,262028,0,0
2006-11-28,0.9975000023841858,1.002500057220459,0.9925000071525574,0.9925000071525574,194341,0,0
2006-11-29,1.0,1.0,0.9933099746704102,1.0,329440,0,0
2006-11-30,0.9975000023841858,1.002500057220459,0.9975000023841858,0.9975000023841858,1279396,0,0
2006-12-01,1.002500057220459,1.002500057220459,1.002500057220459,1.0,7850,0,0
2006-12-04,1.0,1.0,1.0,1.002500057220459,13760,0,0
2006-12-05,1.0059000253677368,1.0059000253677368,1.0059000253677368,1.0049999952316284,7619,0,0
2006-12-06,1.0075000524520874,1.0099999904632568,1.006600022315979,1.0075000524520874,61681,0,0
2006-12-07,1.0125000476837158,1.0125000476837158,1.003309965133667,1.0125000476837158,21000,0,0
2006-12-08,1.0049999952316284,1.0099999904632568,1.0049999952316284,1.0075000524520874,170560,0,0
2006-12-11,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,0,0,0
2006-12-12,1.0175000429153442,1.0175000429153442,1.0049999952316284,1.0099999904632568,406100,0,0
2006-12-13,1.0175000429153442,1.0175000429153442,1.0175000429153442,1.0125000476837158,122935,0,0
2006-12-14,1.0099999904632568,1.0205999612808228,1.0075000524520874,1.0125000476837158,254653,0,0
2006-12-15,1.0175000429153442,1.0225000381469727,1.0075000524520874,1.0225000381469727,347718,0,0
2006-12-18,1.021589994430542,1.021589994430542,1.0125000476837158,1.0149999856948853,651928,0,0
2006-12-19,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0125000476837158,138120,0,0
2006-12-20,1.0099999904632568,1.0125000476837158,1.0099999904632568,1.0125000476837158,512755,0,0
2006-12-21,1.0108000040054321,1.0115900039672852,1.002500057220459,1.0075000524520874,199899,0,0
2006-12-22,1.002500057220459,1.0125000476837158,1.002500057220459,1.0049999952316284,224861,0,0
2006-12-26,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0,0,0
2006-12-27,1.0049999952316284,1.0125000476837158,1.002500057220459,1.002500057220459,162106,0,0
2006-12-28,1.0049999952316284,1.0125000476837158,1.0049999952316284,1.0099999904632568,98178,0,0
2006-12-29,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0099999904632568,29856,0,0
2007-01-03,1.0149999856948853,1.0149999856948853,1.0075000524520874,1.0075000524520874,537323,0,0
