Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-09,422.3237737019857,456.26050551732385,422.3237737019857,434.3901672363281,27574870,0.0,0
2006-10-10,430.9965563141898,440.04635277223053,430.9965563141898,436.2756042480469,14242017,0.0,0
2006-10-11,423.0778620915961,438.91500131427614,423.0778620915961,432.8818054199219,21666844,0.0,0
2006-10-12,435.1442538803047,435.52132862370183,426.84860952556755,432.8818054199219,26306112,0.0,0
2006-10-13,436.27544541792435,437.4066695633468,428.35687639996723,431.37347412109375,16972049,0.0,0
2006-10-16,429.8651733398437,432.8817710474917,425.3402767783717,429.86517333984375,9987233,0.0,0
2006-10-17,427.2257018988425,429.86522521154495,420.81543099656506,421.9466552734375,14282013,0.0,0
2006-10-18,422.32380694653614,445.70244625964796,421.56965729127444,438.16094970703125,27097298,0.0,0
2006-10-19,434.0130636353806,443.4399329584775,430.24231590614187,435.8984375,11832822,0.0,0
2006-10-20,433.6359975291392,448.718988747544,433.6359975291392,443.8170166015625,9696055,0.0,0
2006-10-23,444.1940577319545,444.9482072357439,437.7837869497446,441.1774597167969,6387282,0.0,0
2006-10-24,442.30874905343785,446.83364674196406,441.1775246313063,444.9482727050781,11666903,0.0,0
2006-10-25,444.9482727050781,444.9482727050781,440.0463002091747,444.9482727050781,5044248,0.0,0
2006-10-26,444.94820589067183,444.94820589067183,440.0462341308593,440.0462341308594,3537800,0.0,0
2006-10-27,441.17760496131217,441.17760496131217,429.8653586802529,432.5048828125,6538350,0.0,0
2006-10-30,431.3735958176126,433.636044746726,426.471623137867,430.99652099609375,3081313,0.0,0
2006-10-31,431.3735393874567,435.5213618815668,427.60279166553835,435.144287109375,6137392,0.0,0
2006-11-01,431.7506408691407,437.02968800640525,430.619416482584,431.7506408691406,6640225,0.0,0
2006-11-02,429.865230053927,433.635977685979,423.83203384264385,426.094482421875,9036440,0.0,0
2006-11-03,432.50476454368516,438.915035683391,429.11109158737025,435.8984375,9571041,0.0,0
2006-11-06,431.3735393874567,435.144287109375,430.9964646152648,435.144287109375,6618246,0.0,0
2006-11-07,434.01307432946015,447.96484127141497,434.01307432946015,445.702392578125,5501093,0.0,0
2006-11-08,444.94827036557047,448.719018419516,439.29214828465217,442.6858215332031,5842247,0.0,0
2006-11-09,441.17754869797267,443.0629228377076,437.78387524644984,438.53802490234375,6705834,0.0,0
2006-11-10,438.91507270474483,446.4565687993281,433.6360254385366,441.9316711425781,2742640,0.0,0
