Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,6.374882698059082,6.374882698059082,6.374882698059082,6.374882698059082,0,0.0,0.0
1988-07-04,6.181221008300781,6.181221008300781,6.181221008300781,6.181221008300781,0,0.0,0.0
1988-07-05,6.100522994995117,6.100522994995117,6.100522994995117,6.100522994995117,0,0.0,0.0
1988-07-06,6.068258762359619,6.068258762359619,6.068258762359619,6.068258762359619,0,0.0,0.0
1988-07-07,6.148958683013916,6.148958683013916,6.148958683013916,6.148958683013916,0,0.0,0.0
1988-07-08,6.084392547607423,6.084392547607423,6.084392547607423,6.084392547607422,0,0.0,0.0
1988-07-11,6.0359954833984375,6.0359954833984375,6.0359954833984375,6.0359954833984375,0,0.0,0.0
1988-07-12,6.13282585144043,6.13282585144043,6.13282585144043,6.13282585144043,0,0.0,0.0
1988-07-13,6.278050899505615,6.278050899505615,6.278050899505615,6.278050899505615,0,0.0,0.0
1988-07-14,6.213523864746094,6.213523864746094,6.213523864746094,6.213523864746094,0,0.0,0.0
1988-07-15,6.278050899505615,6.278050899505615,6.278050899505615,6.278050899505615,0,0.0,0.0
1988-07-18,6.213523864746094,6.213523864746094,6.213523864746094,6.213523864746094,0,0.0,0.0
1988-07-19,6.26192045211792,6.26192045211792,6.26192045211792,6.26192045211792,0,0.0,0.0
1988-07-20,6.358749866485596,6.358749866485596,6.358749866485596,6.358749866485596,0,0.0,0.0
1988-07-21,6.358749866485596,6.358749866485596,6.358749866485596,6.358749866485596,0,0.0,0.0
1988-07-22,6.310355186462402,6.310355186462402,6.310355186462402,6.310355186462402,0,0.0,0.0
1988-07-25,6.24578857421875,6.24578857421875,6.24578857421875,6.24578857421875,0,0.0,0.0
1988-07-26,6.24578857421875,6.24578857421875,6.24578857421875,6.24578857421875,0,0.0,0.0
1988-07-27,6.197351932525636,6.197351932525636,6.197351932525636,6.197351932525635,0,0.0,0.0
1988-07-28,6.148958683013916,6.148958683013916,6.148958683013916,6.148958683013916,0,0.0,0.0
1988-07-29,6.100522994995117,6.100522994995117,6.100522994995117,6.100522994995117,0,0.0,0.0
1988-08-01,6.13282585144043,6.13282585144043,6.13282585144043,6.13282585144043,0,0.0,0.0
1988-08-02,6.084392547607423,6.084392547607423,6.084392547607423,6.084392547607422,0,0.0,0.0
1988-08-03,6.100522994995117,6.100522994995117,6.100522994995117,6.100522994995117,0,0.0,0.0
1988-08-04,6.213523864746094,6.213523864746094,6.213523864746094,6.213523864746094,0,0.0,0.0
1988-08-05,6.326487064361572,6.326487064361572,6.326487064361572,6.326487064361572,0,0.0,0.0
1988-08-08,6.310355186462402,6.310355186462402,6.310355186462402,6.310355186462402,0,0.0,0.0
1988-08-09,6.24578857421875,6.24578857421875,6.24578857421875,6.24578857421875,0,0.0,0.0
1988-08-10,6.197351932525636,6.197351932525636,6.197351932525636,6.197351932525635,0,0.0,0.0
1988-08-11,6.13282585144043,6.13282585144043,6.13282585144043,6.13282585144043,0,0.0,0.0
1988-08-12,6.13282585144043,6.13282585144043,6.13282585144043,6.13282585144043,0,0.0,0.0
1988-08-15,6.13282585144043,6.13282585144043,6.13282585144043,6.13282585144043,0,0.0,0.0
1988-08-16,6.181221008300781,6.181221008300781,6.181221008300781,6.181221008300781,0,0.0,0.0
1988-08-17,6.197351932525636,6.197351932525636,6.197351932525636,6.197351932525635,0,0.0,0.0
1988-08-18,6.181221008300781,6.181221008300781,6.181221008300781,6.181221008300781,0,0.0,0.0
1988-08-19,6.197351932525636,6.197351932525636,6.197351932525636,6.197351932525635,0,0.0,0.0
1988-08-22,6.181221008300781,6.181221008300781,6.181221008300781,6.181221008300781,0,0.0,0.0
1988-08-23,6.0359954833984375,6.0359954833984375,6.0359954833984375,6.0359954833984375,0,0.0,0.0
1988-08-24,5.939125061035156,5.939125061035156,5.939125061035156,5.939125061035156,0,0.0,0.0
1988-08-25,5.61637020111084,5.61637020111084,5.61637020111084,5.61637020111084,0,0.0,0.0
1988-08-26,5.519539833068848,5.519539833068848,5.519539833068848,5.519539833068848,0,0.0,0.0
1988-08-29,5.519539833068848,5.519539833068848,5.519539833068848,5.519539833068848,0,0.0,0.0
1988-08-30,5.22900915145874,5.22900915145874,5.22900915145874,5.22900915145874,0,0.0,0.0
1988-08-31,5.22900915145874,5.22900915145874,5.22900915145874,5.22900915145874,0,0.0,0.0
1988-09-01,5.116046905517578,5.116046905517578,5.116046905517578,5.116046905517578,0,0.0,0.0
1988-09-02,5.164479732513428,5.164479732513428,5.164479732513428,5.164479732513428,0,0.0,0.0
1988-09-05,5.22900915145874,5.22900915145874,5.22900915145874,5.22900915145874,0,0.0,0.0
1988-09-06,5.293575286865234,5.293575286865234,5.293575286865234,5.293575286865234,0,0.0,0.0
1988-09-07,5.406539440155029,5.406539440155029,5.406539440155029,5.406539440155029,0,0.0,0.0
1988-09-08,5.454972267150879,5.454972267150879,5.454972267150879,5.454972267150879,0,0.0,0.0
1988-09-09,5.6002373695373535,5.6002373695373535,5.6002373695373535,5.6002373695373535,0,0.0,0.0
1988-09-12,5.6486334800720215,5.6486334800720215,5.6486334800720215,5.6486334800720215,0,0.0,0.0
1988-09-13,5.713200092315674,5.713200092315674,5.713200092315674,5.713200092315674,0,0.0,0.0
1988-09-14,5.729333877563477,5.729333877563477,5.729333877563477,5.729333877563477,0,0.0,0.0
1988-09-15,5.6002373695373535,5.6002373695373535,5.6002373695373535,5.6002373695373535,0,0.0,0.0
1988-09-16,5.6002373695373535,5.6002373695373535,5.6002373695373535,5.6002373695373535,0,0.0,0.0
1988-09-19,5.454972267150879,5.454972267150879,5.454972267150879,5.454972267150879,0,0.0,0.0
1988-09-20,5.454972267150879,5.454972267150879,5.454972267150879,5.454972267150879,0,0.0,0.0
1988-09-21,5.471103668212891,5.471103668212891,5.471103668212891,5.471103668212891,0,0.0,0.0
1988-09-22,5.454972267150879,5.454972267150879,5.454972267150879,5.454972267150879,0,0.0,0.0
1988-09-23,5.535671710968018,5.535671710968018,5.535671710968018,5.535671710968018,0,0.0,0.0
1988-09-26,5.487237930297852,5.487237930297852,5.487237930297852,5.487237930297852,0,0.0,0.0
1988-09-27,5.471103668212891,5.471103668212891,5.471103668212891,5.471103668212891,0,0.0,0.0
1988-09-28,5.471103668212891,5.471103668212891,5.471103668212891,5.471103668212891,0,0.0,0.0
1988-09-29,5.5518035888671875,5.5518035888671875,5.5518035888671875,5.5518035888671875,0,0.0,0.0
1988-09-30,5.487237930297852,5.487237930297852,5.487237930297852,5.487237930297852,0,0.0,0.0
1988-10-03,5.471103668212891,5.471103668212891,5.471103668212891,5.471103668212891,0,0.0,0.0
1988-10-04,5.519539833068848,5.519539833068848,5.519539833068848,5.519539833068848,0,0.0,0.0
1988-10-05,5.6002373695373535,5.6002373695373535,5.6002373695373535,5.6002373695373535,0,0.0,0.0
1988-10-06,5.61637020111084,5.61637020111084,5.61637020111084,5.61637020111084,0,0.0,0.0
1988-10-07,5.6486334800720215,5.6486334800720215,5.6486334800720215,5.6486334800720215,0,0.0,0.0
1988-10-10,5.664764881134033,5.664764881134033,5.664764881134033,5.664764881134033,0,0.0,0.0
1988-10-11,5.793899059295654,5.793899059295654,5.793899059295654,5.793899059295654,0,0.0,0.0
1988-10-12,5.777767658233643,5.777767658233643,5.777767658233643,5.777767658233643,0,0.0,0.0
1988-10-13,5.761596202850342,5.761596202850342,5.761596202850342,5.761596202850342,0,0.0,0.0
1988-10-14,5.664764881134033,5.664764881134033,5.664764881134033,5.664764881134033,0,0.0,0.0
