Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-04,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-05,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-06,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-07,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-08,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-11,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-12,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-13,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-14,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-15,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-18,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-19,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-20,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-21,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-22,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-25,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-26,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-27,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-28,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-07-29,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-08-01,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-08-02,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-08-03,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-08-04,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-08-05,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-08-08,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-08-09,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-08-10,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-08-11,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-08-12,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-08-15,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-08-16,33.467132568359375,33.467132568359375,33.467132568359375,33.467132568359375,0,0.0,0.0
1988-08-17,33.467132568359375,33.467132568359375,33.467132568359375,33.467132568359375,0,0.0,0.0
1988-08-18,33.467132568359375,33.467132568359375,33.467132568359375,33.467132568359375,0,0.0,0.0
1988-08-19,33.467132568359375,33.467132568359375,33.467132568359375,33.467132568359375,0,0.0,0.0
1988-08-22,33.467132568359375,33.467132568359375,33.467132568359375,33.467132568359375,0,0.0,0.0
1988-08-23,33.467132568359375,33.467132568359375,33.467132568359375,33.467132568359375,0,0.0,0.0
1988-08-24,33.467132568359375,33.467132568359375,33.467132568359375,33.467132568359375,0,0.0,0.0
1988-08-25,33.467132568359375,33.467132568359375,33.467132568359375,33.467132568359375,0,0.0,0.0
1988-08-26,31.793773651123047,31.793773651123047,31.793773651123047,31.793773651123047,0,0.0,0.0
1988-08-29,31.793773651123047,31.793773651123047,31.793773651123047,31.793773651123047,0,0.0,0.0
1988-08-30,31.793773651123047,31.793773651123047,31.793773651123047,31.793773651123047,0,0.0,0.0
1988-08-31,31.793773651123047,31.793773651123047,31.793773651123047,31.793773651123047,0,0.0,0.0
1988-09-01,30.957082748413086,30.957082748413086,30.957082748413086,30.957082748413086,0,0.0,0.0
1988-09-02,30.957082748413086,30.957082748413086,30.957082748413086,30.957082748413086,0,0.0,0.0
1988-09-05,30.957082748413086,30.957082748413086,30.957082748413086,30.957082748413086,0,0.0,0.0
1988-09-06,30.957082748413086,30.957082748413086,30.957082748413086,30.957082748413086,0,0.0,0.0
1988-09-07,30.957082748413086,30.957082748413086,30.957082748413086,30.957082748413086,0,0.0,0.0
1988-09-08,30.957082748413086,30.957082748413086,30.957082748413086,30.957082748413086,0,0.0,0.0
1988-09-09,30.957082748413086,30.957082748413086,30.957082748413086,30.957082748413086,0,0.0,0.0
1988-09-12,30.957082748413086,30.957082748413086,30.957082748413086,30.957082748413086,0,0.0,0.0
1988-09-13,30.957082748413086,30.957082748413086,30.957082748413086,30.957082748413086,0,0.0,0.0
1988-09-14,30.957082748413086,30.957082748413086,30.957082748413086,30.957082748413086,0,0.0,0.0
1988-09-15,32.63045120239258,32.63045120239258,32.63045120239258,32.63045120239258,0,0.0,0.0
1988-09-16,32.63045120239258,32.63045120239258,32.63045120239258,32.63045120239258,0,0.0,0.0
1988-09-19,32.63045120239258,32.63045120239258,32.63045120239258,32.63045120239258,0,0.0,0.0
1988-09-20,32.63045120239258,32.63045120239258,32.63045120239258,32.63045120239258,0,0.0,0.0
1988-09-21,32.63045120239258,32.63045120239258,32.63045120239258,32.63045120239258,0,0.0,0.0
1988-09-22,32.63045120239258,32.63045120239258,32.63045120239258,32.63045120239258,0,0.0,0.0
1988-09-23,32.63045120239258,32.63045120239258,32.63045120239258,32.63045120239258,0,0.0,0.0
1988-09-26,32.63045120239258,32.63045120239258,32.63045120239258,32.63045120239258,0,0.0,0.0
1988-09-27,32.63045120239258,32.63045120239258,32.63045120239258,32.63045120239258,0,0.0,0.0
1988-09-28,32.63045120239258,32.63045120239258,32.63045120239258,32.63045120239258,0,0.0,0.0
1988-09-29,32.63045120239258,32.63045120239258,32.63045120239258,32.63045120239258,0,0.0,0.0
1988-09-30,32.63045120239258,32.63045120239258,32.63045120239258,32.63045120239258,0,0.0,0.0
1988-10-03,33.467132568359375,33.467132568359375,33.467132568359375,33.467132568359375,0,0.0,0.0
1988-10-04,33.467132568359375,33.467132568359375,33.467132568359375,33.467132568359375,0,0.0,0.0
1988-10-05,33.467132568359375,33.467132568359375,33.467132568359375,33.467132568359375,0,0.0,0.0
1988-10-06,33.467132568359375,33.467132568359375,33.467132568359375,33.467132568359375,0,0.0,0.0
1988-10-07,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-10-10,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-10-11,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-10-12,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-10-13,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-10-14,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-10-17,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-10-18,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
1988-10-19,34.30379104614258,34.30379104614258,34.30379104614258,34.30379104614258,0,0.0,0.0
