Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-09,144.78354924841773,144.78354924841773,142.9737548828125,142.9737548828125,25507300,0.0,0
2007-03-12,143.2753854216891,145.75480403866382,142.97375303132765,144.18028259277344,1627279,0.0,0
2007-03-13,144.18028044846295,147.7998690789683,142.96349643481147,148.10150146484375,1984586,0.0,0
2007-03-14,144.7835169484728,147.79984021823265,144.7835169484728,146.8949432373047,535543,0.0,0
2007-03-15,146.59333464632329,148.97622857424767,145.99006989469234,146.2917022705078,4145254,0.0,0
2007-03-16,146.59336689540316,156.84886992923796,145.38683712671673,152.0227508544922,7597391,0.0,0
2007-03-19,150.81619203781068,158.0553692556256,146.3737512424743,156.24557495117188,2099789,0.0,0
2007-03-20,155.64232257032018,155.64232257032018,153.19909822383772,153.22926330566406,466625,0.0,0
2007-03-21,152.62599848950003,156.37830638244753,152.62599848950003,153.22926330566406,1135123,0.0,0
2007-03-22,153.22926721191408,154.725370621806,150.8162078857422,150.8162078857422,180946,0.0,0
2007-03-23,151.41946937087064,153.5188283608183,148.70477768892277,150.5145721435547,2299086,0.0,0
2007-03-26,151.4194575520505,151.86587679651439,148.70838368232114,149.45884704589844,1175929,0.0,0
2007-03-27,149.60966677782014,149.60966677782014,148.40313720703125,148.40313720703125,1431196,0.0,0
2007-03-28,150.81618427021266,150.81618427021266,148.40312532188926,148.7047576904297,1735341,0.0,0
2007-03-29,150.81620481547017,150.81620481547017,148.7047779480536,149.1572265625,496857,0.0,0
2007-03-30,150.21291937961047,152.02271358900336,149.73030574942115,151.41944885253906,306480,0.0,0
2007-04-02,152.02269993058172,152.77678078341197,150.51453822492118,150.21290588378906,428773,0.0,0
2007-04-03,151.41944885253906,151.41944885253906,150.36976489725902,151.41944885253906,744230,0.0,0
2007-04-04,153.83255143179994,155.03908124695133,149.60969707877013,149.76051330566406,666154,0.0,0
2007-04-05,148.40313536121,154.43578314012098,147.7998705833189,149.6096649169922,562502,0.0,0
2007-04-10,147.79987242163682,151.4737527554673,147.79987242163682,148.40313720703125,735066,0.0,0
2007-04-11,149.6096649169922,150.42407604918117,147.7998705833189,149.6096649169922,81316,0.0,0
2007-04-12,148.40313536121,150.51456208382885,147.83003566323146,149.6096649169922,229059,0.0,0
2007-04-13,148.40314387889043,151.49367017617547,147.79987906637461,149.00640869140625,127036,0.0,0
2007-04-16,150.81619447277438,150.81619447277438,149.6096649169922,149.6096649169922,398322,0.0,0
2007-04-17,150.81617056605327,151.41943524831748,149.00637651926064,150.21290588378906,634260,0.0,0
2007-04-18,149.9113049507141,150.5145697593689,144.78355407714844,144.78355407714844,642896,0.0,0
2007-04-19,144.7835560005252,147.19661526720063,143.5770263671875,143.5770263671875,879383,0.0,0
2007-04-20,147.0759621910547,147.04579710960388,144.78355407714844,144.78355407714844,85687,0.0,0
2007-04-23,147.79984535678017,149.00637470663145,147.4378828697894,147.34739685058594,104929,0.0,0
2007-04-24,145.9900920650502,149.00641628127025,145.33253559513608,145.5376434326172,378355,0.0,0
2007-04-25,145.08516768158458,149.00638842973552,145.08516768158458,147.19659423828125,2842637,0.0,0
2007-04-26,147.7998521592882,148.8555653889974,146.59332275390625,146.59332275390625,561841,0.0,0
2007-04-27,147.196602921372,148.70476483655,144.7835438570872,145.23599243164062,40597,0.0,0
2007-04-30,145.38681328005907,156.69802800620477,144.78354849466464,148.40313720703125,719642,0.0,0
2007-05-01,147.79987242163682,149.0064019924257,147.7093863858637,148.40313720703125,109032,0.0,0
2007-05-02,149.00640725601914,149.00640725601914,147.377594118935,147.4982452392578,182718,0.0,0
2007-05-03,150.8162031289537,151.41946794146952,148.76510644843614,149.00640869140625,510836,0.0,0
2007-05-04,149.00640725601914,149.57950698137037,147.19661283590554,147.4982452392578,381678,0.0,0
2007-05-08,149.0063833023008,149.0063833023008,144.7835303342194,145.3867950439453,142726,0.0,0
2007-05-09,147.79985388284896,147.79985388284896,144.7835303342194,145.3867950439453,1016137,0.0,0
2007-05-10,145.38681215421923,145.6884445445807,144.18028259277344,144.18028259277344,286407,0.0,0
2007-05-11,145.68844604492188,145.99007843838962,144.78354886451865,145.68844604492188,57905,0.0,0
2007-05-14,145.38680010916897,146.59332957065587,145.0188082552119,145.83924865722656,303033,0.0,0
2007-05-15,147.79985043214415,147.79985043214415,144.78352695393713,145.0851593017578,167857,0.0,0
2007-05-16,144.48189274817054,144.7050977370592,138.6302271167154,138.14761352539062,3501757,0.0,0
2007-05-17,138.75092749502144,141.7370869196568,137.54439769071692,138.4492950439453,432457,0.0,0
2007-05-18,135.73456821062706,141.02036995252402,135.73456821062706,136.63946533203125,1735574,0.0,0
2007-05-21,136.94109262527687,136.96823843330114,135.73456317483388,136.18701171875,1718261,0.0,0
2007-05-22,135.1312713623047,136.30763549966443,133.26114740695215,135.1312713623047,881198,0.0,0
2007-05-23,134.528040488738,135.73456999984774,133.01987859985078,135.4329376220703,101293,0.0,0
2007-05-24,133.92476904952287,135.73456322586776,133.92476904952287,134.8296661376953,230227,0.0,0
2007-05-25,135.734537692373,135.734537692373,134.22637616245777,135.28208923339844,272155,0.0,0
2007-05-29,134.9804823190574,136.91092759947412,134.52803377497116,134.8296661376953,189575,0.0,0
2007-05-30,133.92477905273438,136.63947052001953,133.92477905273438,135.7345733642578,273558,0.0,0
2007-05-31,136.33783813476563,136.8807727461867,134.5280438232422,135.7345733642578,639562,0.0,0
2007-06-01,134.52804565429688,135.73457521173452,134.52804565429688,134.52804565429688,268435,0.0,0
2007-06-04,135.73456322586776,135.73456322586776,134.52803377497116,134.8296661376953,42692,0.0,0
2007-06-05,135.43291724860336,135.43291724860336,134.52802025139667,134.98046875,287125,0.0,0
2007-06-06,134.52804397600133,135.73457351838698,132.71824966242283,134.37722778320312,165686,0.0,0
2007-06-07,134.52803552769646,135.58374881098555,130.1242011335298,133.62313842773438,91006,0.0,0
2007-06-08,132.1149853600396,133.1405336336886,129.70192626670556,130.30519104003906,886666,0.0,0
2007-06-11,131.51171378202218,132.41661089520122,127.03247123076798,129.70191955566406,1418771,0.0,0
2007-06-12,128.79703280610858,129.55111379443474,126.5347898411301,127.89213562011719,2046321,0.0,0
2007-06-13,128.0429203399984,129.55108194588766,126.55888526956468,127.13802337646484,1993116,0.0,0
2007-06-14,127.89215498704176,127.89215498704176,125.47909545898438,125.47909545898438,1003505,0.0,0
2007-06-15,127.89211868613887,129.7019128184899,124.03122821915895,126.38395690917969,4724513,0.0,0
2007-06-18,125.4791018042234,127.28889654178431,117.69698811474828,121.85951232910156,3112440,0.0,0
2007-06-19,123.66929662212931,123.66929662212931,119.44644259112978,122.31195068359375,1201517,0.0,0
2007-06-20,122.46275566431099,122.46275566431099,118.23990202071406,118.54153442382812,1440277,0.0,0
2007-06-21,117.78746399398922,118.33039868631683,116.31369206390178,116.73175048828125,502705,0.0,0
2007-06-22,117.03336309245611,120.04968688349881,116.31367235979351,119.74805450439453,274467,0.0,0
2007-06-25,117.03336155171297,118.2398910522461,116.43009680144641,118.2398910522461,474609,0.0,0
2007-06-26,116.73175436450589,118.78285127595413,112.20726776123047,112.20726776123047,2139979,0.0,0
2007-06-27,114.01704581489777,114.14373547159846,95.28567216143223,107.9843978881836,5366039,0.0,0
2007-06-28,108.88929703171188,112.20725345096072,105.57134061246305,111.60398864746094,612791,0.0,0
2007-06-29,111.60396096594047,115.82681354303011,109.94498316779811,115.22354888916016,1169737,0.0,0
2007-07-02,112.2072819184492,114.37903944406916,109.710971233679,112.810546875,1898179,0.0,0
2007-07-03,111.60397259000248,111.80908038446003,106.92867103555643,109.49254608154297,417880,0.0,0
2007-07-04,108.1351937481571,110.54825246499186,107.62241508879433,108.88927459716797,827172,0.0,0
2007-07-05,110.54826186133212,112.81050460064996,107.38112202628713,110.39744567871094,3141211,0.0,0
2007-07-06,109.79418270890883,111.5436467733337,108.58765322859117,109.19091796875,1748725,0.0,0
2007-07-09,108.58762971647492,111.16658224020624,108.58762971647492,109.79415893554688,1328732,0.0,0
2007-07-10,112.81048515405548,116.39990784066698,107.381103515625,107.381103515625,0,0.0,0
2007-07-11,108.58762971647492,111.00068815461881,108.13518125932295,109.79415893554688,2202695,0.0,0
2007-07-12,111.00072312127976,111.00072312127976,109.34174492245629,110.84990692138672,479607,0.0,0
2007-07-13,111.60399145829051,115.76651502523914,111.45317525361713,114.62031555175781,1448676,0.0,0
2007-07-16,115.826871657754,115.826871657754,112.810546875,112.810546875,432169,0.0,0
2007-07-17,114.62027515154429,118.84312739396961,112.75015119072098,116.43006896972656,969240,0.0,0
2007-07-18,119.16604881955865,121.29401397705078,115.82210357207104,121.29401397705078,495374,1.5,0
2007-07-19,121.59802614144944,122.81400640286392,119.16606561862045,120.99003601074219,1604515,0.0,0
2007-07-20,122.81399203838782,122.81399203838782,118.55806162121597,121.44601440429688,601821,0.0,0
2007-07-23,120.99003601074219,122.35801380483349,119.20254354211198,120.99003601074219,3575941,0.0,0
2007-07-24,120.38199615478516,122.49476469716532,120.22999868489275,120.38199615478516,478734,0.0,0
2007-07-25,118.55809032614461,122.8140217737498,118.55809032614461,119.7740707397461,2615948,0.0,0
2007-07-26,119.9260757262694,119.9260757262694,113.69417572021484,113.69417572021484,169841,0.0,0
2007-07-27,113.08617710658481,116.73411830357142,105.79029471261161,106.39828491210938,1033740,0.0,0
2007-07-30,108.22225171869451,108.83024189688942,105.79029100591485,107.00627136230469,375600,0.0,0
2007-07-31,107.6142161937242,109.33178586793181,106.85422879122616,108.22220611572266,538091,0.0,0
2007-08-01,106.39828850241268,106.39828850241268,100.9263765222886,103.35833740234375,776066,0.0,0
2007-08-02,104.11829765685304,105.48627529030075,101.53433990478516,101.53433990478516,641749,0.0,0
2007-08-03,103.35830331545824,105.79026339346903,101.57081117376968,103.96629333496094,704687,0.0,0
2007-08-06,103.35829285369522,121.41559274975563,101.87479587191523,105.79025268554688,1927741,0.0,0
2007-08-07,107.61423630010886,111.26217651367188,107.61423630010886,111.26217651367188,2057636,0.0,0
2007-08-08,111.26221474224234,115.51814645369423,109.62064293754987,113.69417572021484,1965360,0.0,0
2007-08-09,115.51812694918725,116.58210969740344,113.08616638183594,113.08616638183594,1243340,0.0,0
2007-08-10,110.04623425325609,113.69417572021484,108.52625864202327,113.69417572021484,353522,0.0,0
2007-08-13,112.02219068739149,112.93417595757379,109.438232421875,109.438232421875,131548,0.0,0
2007-08-14,110.04622260199652,112.47818332248264,109.438232421875,109.438232421875,1799195,0.0,0
2007-08-15,108.2222336921139,109.28621632672737,103.35831307673799,104.87828826904297,142255,0.0,0
2007-08-16,102.75033059120177,103.51031824350356,97.2784194946289,97.2784194946289,1122147,0.0,0
2007-08-17,100.77435191761363,106.39825994318181,100.318359375,100.318359375,946870,0.0,0
2007-08-20,103.35831129482025,107.61424175990109,102.14233116194002,105.18228149414062,1078279,0.0,0
2007-08-21,107.46224424329107,108.83022189278134,104.59253038751832,105.18228149414062,433545,0.0,0
2007-08-22,108.8301960377211,109.74218092071875,107.59597723823946,108.22220611572266,193051,0.0,0
2007-08-23,110.65416580371642,112.93412801121057,108.22220611572266,108.22220611572266,2660521,0.0,0
2007-08-24,109.438232421875,110.04622260199652,108.24049102486008,109.438232421875,22395,0.0,0
2007-08-28,109.438232421875,110.50221523708767,109.438232421875,109.438232421875,14687,0.0,0
2007-08-29,110.65419587435788,112.47816613602312,110.65419587435788,110.95819091796875,1069355,0.0,0
