,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BTO.MC,2013-05-03,3.507,3.441,392600,3.50,3.507,3.538
1,BTO.MC,2013-05-02,3.495,3.39,199400,3.391,3.495,3.553
2,BTO.MC,2013-05-01,3.495,3.495,000,3.495,3.495,3.495
3,BTO.MC,2013-04-30,3.495,3.441,139800,3.441,3.495,3.545
4,BTO.MC,2013-04-29,3.52,3.352,79100,3.352,3.52,3.52
5,BTO.MC,2013-04-26,3.426,3.381,244200,3.41,3.426,3.438
6,BTO.MC,2013-04-25,3.444,3.394,354200,3.475,3.444,3.497
7,BTO.MC,2013-04-24,3.558,3.376,150200,3.376,3.558,3.559
8,BTO.MC,2013-04-23,3.527,3.255,396800,3.255,3.527,3.527
9,BTO.MC,2013-04-22,3.357,3.251,169700,3.251,3.357,3.357
10,BTO.MC,2013-04-19,3.305,3.18,147600,3.18,3.305,3.338
11,BTO.MC,2013-04-18,3.25,3.217,311500,3.25,3.25,3.295
12,BTO.MC,2013-04-17,3.23,3.215,521900,3.25,3.23,3.295
13,BTO.MC,2013-04-16,3.28,3.24,117100,3.24,3.28,3.34
14,BTO.MC,2013-04-15,3.29,3.27,3394400,3.40,3.29,3.40
15,BTO.MC,2013-04-12,3.339,3.272,227900,3.30,3.339,3.415
16,BTO.MC,2013-04-11,3.423,3.331,244500,3.40,3.423,3.423
17,BTO.MC,2013-04-10,3.373,3.265,159300,3.266,3.373,3.408
18,BTO.MC,2013-04-09,3.246,3.19,133200,3.24,3.246,3.256
19,BTO.MC,2013-04-08,3.189,3.189,1004700,3.20,3.189,3.266
20,BTO.MC,2013-04-05,3.22,3.18,253600,3.218,3.22,3.30
21,BTO.MC,2013-04-04,3.23,3.19,264800,3.218,3.23,3.303
22,BTO.MC,2013-04-03,3.22,3.22,89700,3.305,3.22,3.305
23,BTO.MC,2013-04-02,3.329,3.173,220600,3.173,3.329,3.329
24,BTO.MC,2013-04-01,3.24,3.24,000,3.24,3.24,3.24
25,BTO.MC,2013-03-29,3.24,3.24,000,3.24,3.24,3.24
26,BTO.MC,2013-03-28,3.24,3.16,75000,3.24,3.24,3.254
27,BTO.MC,2013-03-27,3.205,3.169,200900,3.285,3.205,3.301
28,BTO.MC,2013-03-26,3.316,3.233,262900,3.341,3.316,3.368
29,BTO.MC,2013-03-25,3.341,3.303,225000,3.48,3.341,3.559
30,BTO.MC,2013-03-22,3.486,3.423,234400,3.48,3.486,3.508
31,BTO.MC,2013-03-21,3.479,3.411,198400,3.541,3.479,3.541
32,BTO.MC,2013-03-20,3.508,3.441,72100,3.441,3.508,3.55
33,BTO.MC,2013-03-19,3.416,3.395,169700,3.585,3.416,3.593
34,BTO.MC,2013-03-18,3.595,3.513,84000,3.55,3.595,3.595
35,BTO.MC,2013-03-15,3.607,3.607,181000,3.626,3.607,3.664
36,BTO.MC,2013-03-14,3.646,3.545,156200,3.57,3.646,3.67
37,BTO.MC,2013-03-13,3.561,3.56,50500,3.602,3.561,3.606
38,BTO.MC,2013-03-12,3.63,3.602,143700,3.602,3.63,3.65
39,BTO.MC,2013-03-11,3.619,3.61,162000,3.61,3.619,3.66
40,BTO.MC,2013-03-08,3.665,3.60,145500,3.60,3.665,3.665
41,BTO.MC,2013-03-07,3.595,3.578,217800,3.579,3.595,3.67
42,BTO.MC,2013-03-06,3.603,3.561,122900,3.561,3.603,3.623
43,BTO.MC,2013-03-05,3.576,3.554,161700,3.582,3.576,3.595
44,BTO.MC,2013-03-04,3.54,3.49,116700,3.528,3.54,3.556
45,BTO.MC,2013-03-01,3.521,3.494,318400,3.52,3.521,3.588
46,BTO.MC,2013-02-28,3.57,3.54,134900,3.575,3.57,3.583
47,BTO.MC,2013-02-27,3.518,3.46,387800,3.555,3.518,3.555
48,BTO.MC,2013-02-26,3.50,3.485,158000,3.50,3.50,3.543
49,BTO.MC,2013-02-25,3.613,3.539,584600,3.539,3.613,3.708
