,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ACS.MC,2016-07-27,26.50,26.20,794500,26.215,26.50,26.775
1,ACS.MC,2016-07-26,26.205,25.60,822000,25.995,26.205,26.23
2,ACS.MC,2016-07-25,25.95,25.21,663100,25.545,25.95,26.025
3,ACS.MC,2016-07-22,25.58,25.565,758800,26.00,25.58,26.23
4,ACS.MC,2016-07-21,26.09,25.725,909300,26.27,26.09,26.27
5,ACS.MC,2016-07-20,26.105,26.04,1131400,26.79,26.105,26.79
6,ACS.MC,2016-07-19,26.77,26.32,790300,26.475,26.77,26.84
7,ACS.MC,2016-07-18,26.545,26.15,520800,26.57,26.545,26.80
8,ACS.MC,2016-07-15,26.46,26.23,587800,26.375,26.46,26.575
9,ACS.MC,2016-07-14,26.585,26.205,498100,26.72,26.585,26.74
10,ACS.MC,2016-07-13,26.425,26.34,832000,26.80,26.425,27.10
11,ACS.MC,2016-07-12,26.795,26.20,1023700,26.33,26.795,27.01
12,ACS.MC,2016-07-11,26.20,25.545,671500,25.675,26.20,26.20
13,ACS.MC,2016-07-08,25.41,24.75,840300,24.945,25.41,25.565
14,ACS.MC,2016-07-07,24.97,24.435,1200700,24.90,24.97,25.04
15,ACS.MC,2016-07-06,24.90,24.61,1385400,25.265,24.90,25.485
16,ACS.MC,2016-07-05,25.40,24.80,1181300,25.10,25.40,25.58
17,ACS.MC,2016-07-04,25.40,25.00,707100,25.245,25.40,25.51
18,ACS.MC,2016-07-01,25.215,24.32,1101400,24.685,25.215,25.215
19,ACS.MC,2016-06-30,24.395,24.01,1438000,24.60,24.395,24.615
20,ACS.MC,2016-06-29,24.61,24.01,1012300,24.35,24.61,24.75
21,ACS.MC,2016-06-28,23.97,23.72,1170100,24.16,23.97,24.23
22,ACS.MC,2016-06-27,23.63,23.46,1642300,25.10,23.63,25.195
23,ACS.MC,2016-06-24,25.02,21.70,1775600,21.70,24.313,26.24
24,ACS.MC,2016-06-23,28.045,27.745,746600,28.10,27.25252,28.325
25,ACS.MC,2016-06-22,27.865,27.69,907400,28.215,27.07761,28.215
26,ACS.MC,2016-06-21,27.88,27.715,1527700,28.00,27.09218,28.12
27,ACS.MC,2016-06-20,27.91,27.33,963400,27.415,27.12134,27.91
28,ACS.MC,2016-06-17,26.67,25.94,2501300,25.97,25.91638,26.72
29,ACS.MC,2016-06-16,25.795,25.55,1093500,25.855,25.0661,26.00
30,ACS.MC,2016-06-15,26.195,26.195,1098200,26.43,25.4548,26.72
31,ACS.MC,2016-06-14,26.27,26.215,849500,26.56,25.52768,26.645
32,ACS.MC,2016-06-13,26.865,26.865,731600,27.295,26.10587,27.45
33,ACS.MC,2016-06-10,27.685,27.61,861300,28.77,26.90269,28.805
34,ACS.MC,2016-06-09,29.01,28.61,533100,29.05,28.19025,29.11
35,ACS.MC,2016-06-08,29.15,29.035,558600,29.285,28.3263,29.31
36,ACS.MC,2016-06-07,29.465,29.185,707200,29.31,28.6324,29.535
37,ACS.MC,2016-06-06,29.14,28.97,449200,29.06,28.31658,29.36
38,ACS.MC,2016-06-03,29.085,28.915,747900,29.875,28.26313,29.95
39,ACS.MC,2016-06-02,29.645,29.36,549700,29.38,28.80731,29.94
40,ACS.MC,2016-06-01,29.45,29.19,628200,29.74,28.61782,29.765
41,ACS.MC,2016-05-31,29.65,29.145,1021900,29.30,28.81217,29.695
42,ACS.MC,2016-05-30,29.25,29.095,208100,29.175,28.42347,29.36
43,ACS.MC,2016-05-27,29.30,29.05,430200,29.295,28.47206,29.30
44,ACS.MC,2016-05-26,29.21,29.025,656300,29.105,28.3846,29.48
45,ACS.MC,2016-05-25,29.025,28.72,904600,28.755,28.20483,29.175
46,ACS.MC,2016-05-24,28.555,27.94,583400,28.19,27.74811,28.615
47,ACS.MC,2016-05-23,28.165,27.795,612700,28.21,27.36913,28.34
48,ACS.MC,2016-05-20,28.115,27.96,874100,28.05,27.32054,28.27
49,ACS.MC,2016-05-19,27.905,27.815,786500,28.21,27.11648,28.40
50,ACS.MC,2016-05-18,28.25,27.52,741500,27.545,27.45173,28.25
51,ACS.MC,2016-05-17,27.81,27.58,728300,27.915,27.02416,28.185
52,ACS.MC,2016-05-16,27.70,27.13,433700,27.475,26.91727,27.70
53,ACS.MC,2016-05-13,27.565,26.81,942600,26.975,26.78609,27.875
54,ACS.MC,2016-05-12,27.13,27.045,739700,27.345,26.36338,27.63
55,ACS.MC,2016-05-11,27.51,27.25,945000,27.415,26.73264,27.62
56,ACS.MC,2016-05-10,27.595,27.395,930700,27.845,26.81524,27.875
57,ACS.MC,2016-05-09,27.56,27.50,663900,28.06,26.78123,28.365
58,ACS.MC,2016-05-06,27.99,27.815,769800,28.17,27.19908,28.40
59,ACS.MC,2016-05-05,28.265,28.14,1117600,28.22,27.4663,28.61
60,ACS.MC,2016-05-04,28.195,28.06,1115600,28.48,27.39828,28.525
61,ACS.MC,2016-05-03,28.43,28.19,1029200,29.10,27.62664,29.10
62,ACS.MC,2016-05-02,29.105,28.73,477300,28.90,28.28257,29.235
63,ACS.MC,2016-04-29,28.875,28.865,1368500,29.17,28.05907,29.275
64,ACS.MC,2016-04-28,29.415,28.83,1024400,29.23,28.58381,29.46
65,ACS.MC,2016-04-27,29.315,29.11,968900,29.265,28.48664,29.58
66,ACS.MC,2016-04-26,29.31,29.025,950300,29.09,28.48178,29.47
67,ACS.MC,2016-04-25,29.015,28.605,1052400,28.91,28.19511,29.08
68,ACS.MC,2016-04-22,28.91,28.63,870900,28.77,28.09308,29.115
69,ACS.MC,2016-04-21,28.87,28.675,1013200,28.975,28.05421,29.25
70,ACS.MC,2016-04-20,28.785,28.09,1971500,28.195,27.97161,28.785
71,ACS.MC,2016-04-19,28.195,27.97,3774800,28.00,27.39828,28.445
72,ACS.MC,2016-04-18,27.975,26.805,1393400,27.155,27.1845,28.00
73,ACS.MC,2016-04-15,27.53,27.45,4407700,27.525,26.75208,27.66
74,ACS.MC,2016-04-14,27.565,27.45,1524000,27.90,26.78609,27.985
75,ACS.MC,2016-04-13,27.73,27.35,1452500,27.45,26.94642,27.99
76,ACS.MC,2016-04-12,27.17,26.78,1394700,27.25,26.40225,27.345
77,ACS.MC,2016-04-11,27.065,26.47,1022100,26.60,26.30021,27.425
78,ACS.MC,2016-04-08,26.705,25.745,852600,25.745,25.95039,26.805
79,ACS.MC,2016-04-07,25.715,25.475,1350700,25.90,24.98836,26.235
80,ACS.MC,2016-04-06,25.785,25.58,668800,25.885,25.05638,26.14
81,ACS.MC,2016-04-05,25.785,25.565,1300600,25.98,25.05638,26.265
82,ACS.MC,2016-04-04,26.34,26.13,3061300,26.485,25.5957,26.60
83,ACS.MC,2016-04-01,26.53,25.70,4126000,25.82,25.78033,26.605
84,ACS.MC,2016-03-31,26.19,26.115,1751100,26.62,25.44994,26.62
85,ACS.MC,2016-03-30,26.695,25.965,1358000,25.965,25.94067,27.26
86,ACS.MC,2016-03-29,25.69,25.525,1210700,25.80,24.96407,26.085
87,ACS.MC,2016-03-28,25.50,25.50,000,25.50,24.77944,25.50
88,ACS.MC,2016-03-25,25.50,25.50,000,25.50,24.77944,25.50
89,ACS.MC,2016-03-24,25.50,25.335,1946900,25.90,24.77944,25.90
90,ACS.MC,2016-03-23,26.205,25.99,1073200,26.61,25.46452,26.875
91,ACS.MC,2016-03-22,26.415,25.85,773100,26.345,25.66858,26.455
92,ACS.MC,2016-03-21,26.405,26.24,809600,26.49,25.65886,26.895
93,ACS.MC,2016-03-18,26.55,25.835,1141300,26.005,25.79977,26.64
94,ACS.MC,2016-03-17,25.80,24.88,1407600,25.555,25.07096,25.80
95,ACS.MC,2016-03-16,25.38,24.875,3712300,25.35,24.66283,25.555
96,ACS.MC,2016-03-15,25.225,25.15,1446500,25.53,24.51221,25.58
97,ACS.MC,2016-03-14,25.68,25.615,1465800,25.905,24.95435,26.12
98,ACS.MC,2016-03-11,25.80,25.305,1330600,25.40,25.07096,25.855
99,ACS.MC,2016-03-10,24.88,24.88,1592500,25.56,24.17696,25.945
100,ACS.MC,2016-03-09,25.605,25.525,1251600,25.66,24.88147,25.875
101,ACS.MC,2016-03-08,25.60,25.30,1269500,25.655,24.87661,25.90
102,ACS.MC,2016-03-07,25.76,25.25,1242300,25.56,25.03209,25.975
103,ACS.MC,2016-03-04,25.78,25.16,949900,25.75,25.05153,25.88
104,ACS.MC,2016-03-03,25.475,24.77,1381700,25.00,24.75514,25.64
105,ACS.MC,2016-03-02,24.89,24.375,1395500,24.45,24.18667,24.985
106,ACS.MC,2016-03-01,24.275,23.765,942600,23.93,23.58905,24.38
107,ACS.MC,2016-02-29,23.965,23.24,1797400,23.685,23.28781,23.98
108,ACS.MC,2016-02-26,23.85,23.05,2150000,23.05,23.17606,24.04
109,ACS.MC,2016-02-25,22.395,21.88,1522000,22.055,21.76218,22.50
110,ACS.MC,2016-02-24,21.55,21.43,1142300,21.99,20.94105,22.01
111,ACS.MC,2016-02-23,21.995,21.505,1282600,21.595,21.37348,22.405
112,ACS.MC,2016-02-22,21.71,21.35,994100,21.35,21.09653,21.785
113,ACS.MC,2016-02-19,21.135,20.775,990200,21.34,20.53778,21.505
114,ACS.MC,2016-02-18,21.375,21.145,1197800,21.635,20.771,21.75
115,ACS.MC,2016-02-17,21.50,20.50,1149600,20.50,20.89247,21.66
116,ACS.MC,2016-02-16,20.50,20.29,1209500,20.50,19.92072,20.68
