,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.38,0.38,RHI.AX,0.38,000,0.38,0.38
1,2016-07-27,0.38,0.38,RHI.AX,0.38,000,0.38,0.38
2,2016-07-26,0.38,0.38,RHI.AX,0.38,000,0.38,0.38
3,2016-07-25,0.38,0.38,RHI.AX,0.38,000,0.38,0.38
4,2016-07-22,0.38,0.38,RHI.AX,0.38,000,0.38,0.38
5,2016-07-21,0.38,0.38,RHI.AX,0.38,000,0.38,0.38
6,2016-07-20,0.38,0.38,RHI.AX,0.38,000,0.38,0.38
7,2016-07-19,0.38,0.38,RHI.AX,0.38,8000,0.38,0.38
8,2016-07-18,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
9,2016-07-15,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
10,2016-07-14,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
11,2016-07-13,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
12,2016-07-12,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
13,2016-07-11,0.41,0.41,RHI.AX,0.41,50000,0.41,0.41
14,2016-07-08,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
15,2016-07-07,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
16,2016-07-06,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
17,2016-07-05,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
18,2016-07-04,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
19,2016-07-01,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
20,2016-06-30,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
21,2016-06-29,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
22,2016-06-28,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
23,2016-06-27,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
24,2016-06-24,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
25,2016-06-23,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
26,2016-06-22,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
27,2016-06-21,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
28,2016-06-20,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
29,2016-06-17,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
30,2016-06-16,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
31,2016-06-15,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
32,2016-06-14,0.41,0.41,RHI.AX,0.41,9400,0.41,0.41
33,2016-06-13,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
34,2016-06-10,0.41,0.41,RHI.AX,0.41,3600,0.41,0.41
35,2016-06-09,0.41,0.41,RHI.AX,0.41,28000,0.43,0.43
36,2016-06-08,0.43,0.43,RHI.AX,0.43,2500,0.43,0.43
37,2016-06-07,0.42,0.42,RHI.AX,0.42,000,0.42,0.42
38,2016-06-06,0.42,0.42,RHI.AX,0.42,000,0.42,0.42
39,2016-06-03,0.42,0.42,RHI.AX,0.42,000,0.42,0.42
40,2016-06-02,0.42,0.42,RHI.AX,0.42,000,0.42,0.42
41,2016-06-01,0.42,0.42,RHI.AX,0.42,000,0.42,0.42
42,2016-05-31,0.42,0.42,RHI.AX,0.42,1800,0.42,0.42
43,2016-05-30,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
44,2016-05-27,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
45,2016-05-26,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
46,2016-05-25,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
47,2016-05-24,0.41,0.41,RHI.AX,0.41,1400,0.41,0.41
48,2016-05-23,0.41,0.41,RHI.AX,0.41,000,0.41,0.41
49,2016-05-20,0.41,0.41,RHI.AX,0.41,43800,0.42,0.42
50,2016-05-19,0.40,0.40,RHI.AX,0.40,000,0.40,0.40
51,2016-05-18,0.40,0.40,RHI.AX,0.40,000,0.40,0.40
52,2016-05-17,0.40,0.40,RHI.AX,0.40,000,0.40,0.40
53,2016-05-16,0.40,0.40,RHI.AX,0.40,000,0.40,0.40
54,2016-05-13,0.40,0.40,RHI.AX,0.40,000,0.40,0.40
55,2016-05-12,0.40,0.40,RHI.AX,0.40,000,0.40,0.40
56,2016-05-11,0.40,0.40,RHI.AX,0.40,000,0.40,0.40
57,2016-05-10,0.40,0.40,RHI.AX,0.40,000,0.40,0.40
58,2016-05-09,0.40,0.40,RHI.AX,0.40,500,0.40,0.40
59,2016-05-06,0.39,0.39,RHI.AX,0.39,000,0.39,0.39
60,2016-05-05,0.39,0.39,RHI.AX,0.39,000,0.39,0.39
61,2016-05-04,0.39,0.39,RHI.AX,0.39,000,0.39,0.39
62,2016-05-03,0.39,0.39,RHI.AX,0.39,000,0.39,0.39
63,2016-05-02,0.39,0.39,RHI.AX,0.39,000,0.39,0.39
64,2016-04-29,0.39,0.39,RHI.AX,0.39,20000,0.39,0.39
65,2016-04-28,0.36,0.36,RHI.AX,0.36,000,0.36,0.36
66,2016-04-27,0.36,0.36,RHI.AX,0.36,000,0.36,0.36
67,2016-04-26,0.36,0.36,RHI.AX,0.36,167800,0.36,0.36
68,2016-04-25,0.36,0.36,RHI.AX,0.36,000,0.36,0.36
69,2016-04-22,0.36,0.36,RHI.AX,0.36,000,0.36,0.36
70,2016-04-21,0.36,0.36,RHI.AX,0.36,000,0.36,0.36
71,2016-04-20,0.36,0.36,RHI.AX,0.36,000,0.36,0.36
72,2016-04-19,0.36,0.36,RHI.AX,0.36,16200,0.36,0.36
73,2016-04-18,0.32,0.32,RHI.AX,0.32,000,0.32,0.32
74,2016-04-15,0.32,0.32,RHI.AX,0.32,000,0.32,0.32
75,2016-04-14,0.32,0.32,RHI.AX,0.32,000,0.32,0.32
76,2016-04-13,0.32,0.32,RHI.AX,0.32,000,0.32,0.32
77,2016-04-12,0.32,0.32,RHI.AX,0.32,000,0.32,0.32
78,2016-04-11,0.32,0.32,RHI.AX,0.32,000,0.32,0.32
79,2016-04-08,0.32,0.32,RHI.AX,0.32,000,0.32,0.32
80,2016-04-07,0.32,0.32,RHI.AX,0.32,000,0.32,0.32
81,2016-04-06,0.32,0.32,RHI.AX,0.32,000,0.32,0.32
82,2016-04-05,0.32,0.32,RHI.AX,0.32,000,0.32,0.32
83,2016-04-04,0.32,0.32,RHI.AX,0.32,000,0.32,0.32
84,2016-04-01,0.32,0.32,RHI.AX,0.32,000,0.32,0.32
85,2016-03-31,0.31,0.32,RHI.AX,0.32,5500,0.31,0.32
86,2016-03-30,0.28,0.28,RHI.AX,0.28,000,0.28,0.28
87,2016-03-29,0.28,0.28,RHI.AX,0.28,000,0.28,0.28
88,2016-03-28,0.28,0.28,RHI.AX,0.28,000,0.28,0.28
89,2016-03-25,0.28,0.28,RHI.AX,0.28,000,0.28,0.28
90,2016-03-24,0.28,0.28,RHI.AX,0.28,000,0.28,0.28
91,2016-03-23,0.28,0.28,RHI.AX,0.28,37500,0.30,0.30
92,2016-03-22,0.28,0.28,RHI.AX,0.28,000,0.28,0.28
93,2016-03-21,0.28,0.28,RHI.AX,0.28,000,0.28,0.28
94,2016-03-18,0.28,0.28,RHI.AX,0.28,10000,0.28,0.28
95,2016-03-17,0.26,0.26,RHI.AX,0.26,000,0.26,0.26
96,2016-03-16,0.26,0.26,RHI.AX,0.26,000,0.26,0.26
97,2016-03-15,0.26,0.26,RHI.AX,0.26,000,0.26,0.26
98,2016-03-14,0.26,0.26,RHI.AX,0.26,000,0.26,0.26
99,2016-03-11,0.26,0.26,RHI.AX,0.26,000,0.26,0.26
100,2016-03-10,0.26,0.26,RHI.AX,0.26,000,0.26,0.26
101,2016-03-09,0.26,0.26,RHI.AX,0.26,000,0.26,0.26
102,2016-03-08,0.26,0.26,RHI.AX,0.26,4000,0.26,0.26
