,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
60,2016-05-05,4.22,4.31,STO.AX,4.31,10797000,4.30,4.32
61,2016-05-04,4.19,4.20,STO.AX,4.20,12429700,4.50,4.51
62,2016-05-03,4.51,4.60,STO.AX,4.60,8854600,4.65,4.68
63,2016-05-02,4.68,4.72,STO.AX,4.72,6417800,4.77,4.78
64,2016-04-29,4.68,4.80,STO.AX,4.80,10087400,4.70,4.80
65,2016-04-28,4.58,4.70,STO.AX,4.70,10038000,4.64,4.70
66,2016-04-27,4.49,4.54,STO.AX,4.54,10782000,4.59,4.62
67,2016-04-26,4.37,4.45,STO.AX,4.45,10047900,4.62,4.64
68,2016-04-25,4.62,4.62,STO.AX,4.62,000,4.62,4.62
69,2016-04-22,4.48,4.62,STO.AX,4.62,9031500,4.52,4.65
70,2016-04-21,4.34,4.63,STO.AX,4.63,19916000,4.35,4.64
71,2016-04-20,4.155,4.21,STO.AX,4.21,15103500,4.17,4.26
72,2016-04-19,3.97,4.08,STO.AX,4.08,9172700,4.00,4.08
73,2016-04-18,3.80,3.88,STO.AX,3.88,11548400,3.90,3.95
74,2016-04-15,4.08,4.17,STO.AX,4.17,5616300,4.12,4.17
75,2016-04-14,4.10,4.15,STO.AX,4.15,8297000,4.12,4.19
76,2016-04-13,4.01,4.10,STO.AX,4.10,19540700,4.01,4.165
77,2016-04-12,3.875,3.93,STO.AX,3.93,5489400,3.97,3.98
78,2016-04-11,3.91,3.95,STO.AX,3.95,6283500,3.95,3.985
79,2016-04-08,3.71,3.83,STO.AX,3.83,7843800,3.73,3.86
80,2016-04-07,3.79,3.82,STO.AX,3.82,10152600,3.80,3.92
81,2016-04-06,3.62,3.69,STO.AX,3.69,9275700,3.62,3.75
82,2016-04-05,3.53,3.55,STO.AX,3.55,11346400,3.65,3.67
83,2016-04-04,3.74,3.75,STO.AX,3.75,7619900,3.87,3.88
84,2016-04-01,3.84,3.92,STO.AX,3.92,8054200,4.01,4.05
85,2016-03-31,4.02,4.03,STO.AX,4.03,6658600,4.08,4.11
86,2016-03-30,3.935,4.03,STO.AX,4.03,6954800,4.06,4.09
87,2016-03-29,3.99,4.03,STO.AX,4.03,9599400,4.05,4.17
88,2016-03-28,4.03,4.03,STO.AX,4.03,000,4.03,4.03
89,2016-03-25,4.03,4.03,STO.AX,4.03,000,4.03,4.03
90,2016-03-24,3.84,4.03,STO.AX,4.03,15559500,3.92,4.06
91,2016-03-23,3.89,3.92,STO.AX,3.92,7146000,3.94,3.975
92,2016-03-22,3.90,3.95,STO.AX,3.95,5231700,4.01,4.04
93,2016-03-21,3.93,3.94,STO.AX,3.94,5215100,4.06,4.07
94,2016-03-18,4.00,4.06,STO.AX,4.06,16978400,4.07,4.12
95,2016-03-17,3.90,3.99,STO.AX,3.99,11947500,3.90,4.02
96,2016-03-16,3.73,3.80,STO.AX,3.80,6972100,3.79,3.82
97,2016-03-15,3.83,3.86,STO.AX,3.86,5412800,3.95,3.95
98,2016-03-14,3.905,3.99,STO.AX,3.99,9057600,3.93,4.01
99,2016-03-11,3.74,3.86,STO.AX,3.86,5149800,3.77,3.89
100,2016-03-10,3.83,3.83,STO.AX,3.83,6918900,3.90,3.95
101,2016-03-09,3.65,3.79,STO.AX,3.79,9330400,3.75,3.82
102,2016-03-08,3.83,3.89,STO.AX,3.89,15045400,4.10,4.12
103,2016-03-07,3.79,3.96,STO.AX,3.96,22317300,4.05,4.13
104,2016-03-04,3.70,3.90,STO.AX,3.90,13141000,3.77,3.95
105,2016-03-03,3.63,3.69,STO.AX,3.69,9695300,3.65,3.74
106,2016-03-02,3.49,3.60,STO.AX,3.60,13503800,3.49,3.69
107,2016-03-01,3.33,3.43,STO.AX,3.43,14472200,3.35,3.455
108,2016-02-29,3.19,3.31,STO.AX,3.31,8135900,3.20,3.32
109,2016-02-26,3.14,3.22,STO.AX,3.22,16218700,3.23,3.265
110,2016-02-25,3.12,3.19,STO.AX,3.19,15405900,3.16,3.21
111,2016-02-24,3.11,3.13,STO.AX,3.13,10936400,3.20,3.26
112,2016-02-23,3.33,3.35,STO.AX,3.2786,10587600,3.50,3.57
113,2016-02-22,3.28,3.39,STO.AX,3.31775,13816700,3.35,3.40
114,2016-02-19,3.23,3.39,STO.AX,3.31775,20355100,3.41,3.45
115,2016-02-18,3.41,3.54,STO.AX,3.46455,20410000,3.45,3.63
116,2016-02-17,3.25,3.29,STO.AX,3.21988,17516400,3.30,3.36
117,2016-02-16,3.19,3.41,STO.AX,3.33732,19485200,3.25,3.48
118,2016-02-15,3.05,3.22,STO.AX,3.15137,15660500,3.32,3.33
119,2016-02-12,2.96,3.16,STO.AX,3.09265,16626800,3.00,3.32
120,2016-02-11,2.90,3.05,STO.AX,2.98499,12243400,2.94,3.085
121,2016-02-10,2.80,2.98,STO.AX,2.91649,12599500,2.96,3.02
122,2016-02-09,3.025,3.06,STO.AX,2.99478,8188500,3.07,3.13
123,2016-02-08,3.05,3.22,STO.AX,3.15137,6986600,3.10,3.22
124,2016-02-05,3.01,3.21,STO.AX,3.14158,11597400,3.06,3.22
125,2016-02-04,2.90,3.14,STO.AX,3.07308,14573900,2.90,3.185
126,2016-02-03,2.69,2.77,STO.AX,2.71096,13831500,2.79,2.83
127,2016-02-02,2.895,2.92,STO.AX,2.85776,8520600,2.93,2.99
128,2016-02-01,3.025,3.05,STO.AX,2.98499,13845000,3.25,3.26
129,2016-01-29,3.02,3.16,STO.AX,3.09265,17119100,3.05,3.17
130,2016-01-28,2.88,2.94,STO.AX,2.87734,8125000,2.93,2.98
131,2016-01-27,2.85,2.88,STO.AX,2.81862,9365600,2.95,2.96
132,2016-01-26,2.96,2.96,STO.AX,2.89691,000,2.96,2.96
133,2016-01-25,2.86,2.96,STO.AX,2.89691,13750500,3.00,3.03
134,2016-01-22,2.71,2.84,STO.AX,2.77947,21535300,2.74,2.885
135,2016-01-21,2.47,2.56,STO.AX,2.50544,21297200,2.52,2.73
136,2016-01-20,2.46,2.48,STO.AX,2.42714,12464800,2.63,2.73
137,2016-01-19,2.54,2.68,STO.AX,2.62288,14963100,2.66,2.70
138,2016-01-18,2.61,2.63,STO.AX,2.57395,12889600,2.71,2.73
139,2016-01-15,2.84,2.87,STO.AX,2.80883,12082100,2.98,3.04
140,2016-01-14,2.84,2.86,STO.AX,2.79904,11678300,2.92,2.945
141,2016-01-13,2.89,3.11,STO.AX,3.04372,11727900,2.96,3.14
142,2016-01-12,2.94,2.95,STO.AX,2.88713,13524400,3.12,3.14
143,2016-01-11,3.13,3.21,STO.AX,3.14158,11469700,3.28,3.31
144,2016-01-08,3.20,3.38,STO.AX,3.30796,11900800,3.20,3.42
145,2016-01-07,3.22,3.25,STO.AX,3.18073,14775300,3.37,3.43
146,2016-01-06,3.49,3.51,STO.AX,3.43519,8920200,3.73,3.73
147,2016-01-05,3.70,3.74,STO.AX,3.66029,5668800,3.78,3.81
148,2016-01-04,3.70,3.83,STO.AX,3.74837,7504200,3.72,3.90
149,2016-01-01,3.68,3.68,STO.AX,3.60157,000,3.68,3.68
150,2015-12-31,3.65,3.68,STO.AX,3.60157,3823800,3.77,3.77
151,2015-12-30,3.77,3.78,STO.AX,3.69944,5003400,3.87,3.87
152,2015-12-29,3.72,3.79,STO.AX,3.70922,5815000,3.75,3.81
153,2015-12-28,3.80,3.80,STO.AX,3.71901,000,3.80,3.80
154,2015-12-25,3.80,3.80,STO.AX,3.71901,000,3.80,3.80
155,2015-12-24,3.77,3.80,STO.AX,3.71901,5065600,3.82,3.84
156,2015-12-23,3.61,3.70,STO.AX,3.62114,7896300,3.74,3.78
157,2015-12-22,3.61,3.71,STO.AX,3.63093,9566800,3.62,3.73
158,2015-12-21,3.42,3.60,STO.AX,3.52327,9775700,3.43,3.61
159,2015-12-18,3.39,3.46,STO.AX,3.38626,16393600,3.40,3.575
160,2015-12-17,3.33,3.48,STO.AX,3.40583,15773900,3.33,3.56
161,2015-12-16,3.31,3.45,STO.AX,3.37647,12250000,3.40,3.50
162,2015-12-15,3.23,3.28,STO.AX,3.21009,10443700,3.38,3.39
163,2015-12-14,3.32,3.34,STO.AX,3.26881,12400400,3.39,3.45
164,2015-12-11,3.48,3.51,STO.AX,3.43519,17464100,3.49,3.54
165,2015-12-10,3.45,3.52,STO.AX,3.44498,14380500,3.54,3.59
166,2015-12-09,3.32,3.50,STO.AX,3.4254,21863000,3.34,3.52
167,2015-12-08,3.24,3.31,STO.AX,3.23945,34627100,3.53,3.57
168,2015-12-07,3.80,3.81,STO.AX,3.7288,23489200,4.20,4.20
169,2015-12-04,4.14,4.23,STO.AX,4.13984,20368700,4.15,4.26
170,2015-12-03,3.95,4.13,STO.AX,4.04198,15153700,3.96,4.16
171,2015-12-02,4.06,4.06,STO.AX,3.97347,000,4.06,4.06
172,2015-12-01,3.95,4.06,STO.AX,3.97347,14273600,4.00,4.09
173,2015-11-30,3.90,4.01,STO.AX,3.92453,23508000,4.00,4.08
174,2015-11-27,4.01,4.03,STO.AX,3.94411,16136400,4.04,4.10
175,2015-11-26,4.03,4.03,STO.AX,3.94411,9448800,4.13,4.215
176,2015-11-25,4.04,4.17,STO.AX,4.08112,11763900,4.10,4.25
177,2015-11-24,4.00,4.03,STO.AX,3.94411,13352100,4.03,4.10
178,2015-11-23,3.97,4.00,STO.AX,3.91475,24046800,4.04,4.08
179,2015-11-20,4.10,4.14,STO.AX,4.05176,22923500,4.22,4.24
180,2015-11-19,4.28,4.33,STO.AX,4.23771,13303600,4.44,4.44
181,2015-11-18,4.24,4.41,STO.AX,4.31601,17008900,4.29,4.43
182,2015-11-17,4.20,4.34,STO.AX,4.2475,13523200,4.22,4.34
183,2015-11-16,3.84,4.13,STO.AX,4.04198,16564800,3.89,4.18
184,2015-11-13,3.80,3.97,STO.AX,3.88539,29259700,3.91,4.06
185,2015-11-12,4.20,4.30,STO.AX,4.20835,51983500,4.38,4.55
186,2015-11-11,5.14704,5.14704,STO.AX,5.03734,000,5.14704,5.14704
187,2015-11-10,5.14704,5.14704,STO.AX,5.03734,000,5.14704,5.14704
188,2015-11-09,5.14704,5.14704,STO.AX,5.03734,000,5.14704,5.14704
189,2015-11-06,5.07301,5.14704,STO.AX,5.03734,5202600,5.15575,5.19058
190,2015-11-05,5.13833,5.23413,STO.AX,5.12257,6266500,5.22542,5.31251
191,2015-11-04,5.19058,5.21671,STO.AX,5.10552,8005200,5.52153,5.52153
192,2015-11-03,5.17317,5.40831,STO.AX,5.29304,6487400,5.25155,5.46927
193,2015-11-02,5.13833,5.18188,STO.AX,5.07144,6225600,5.13833,5.32122
194,2015-10-30,5.04689,5.08608,STO.AX,4.97768,10974900,5.13833,5.27767
195,2015-10-29,5.19058,5.208,STO.AX,5.097,6273700,5.43444,5.51282
196,2015-10-28,5.26897,5.27767,STO.AX,5.16518,8384200,5.42573,5.46056
197,2015-10-27,5.36476,5.52153,STO.AX,5.40385,9469700,5.53024,5.60862
198,2015-10-26,5.57378,5.5912,STO.AX,5.47203,6249400,5.66958,5.687
199,2015-10-23,5.53895,5.62604,STO.AX,5.50613,13502200,5.66958,5.69571
200,2015-10-22,5.32122,5.50411,STO.AX,5.3868,26569700,5.53024,5.71313
201,2015-10-21,4.55482,4.73771,STO.AX,4.63673,6417800,4.56353,4.76384
202,2015-10-20,4.50692,4.60708,STO.AX,4.50889,6260700,4.65062,4.65933
203,2015-10-19,4.74642,4.75513,STO.AX,4.65378,5734700,4.9119,4.92931
204,2015-10-16,4.72901,4.8248,STO.AX,4.72197,8841900,4.83351,4.87706
205,2015-10-15,4.39806,4.65062,STO.AX,4.5515,10831700,4.40677,4.73771
206,2015-10-14,4.44161,4.51128,STO.AX,4.41513,14601000,4.72901,4.72901
207,2015-10-13,4.80739,4.84222,STO.AX,4.73902,13718100,4.90319,5.03382
208,2015-10-12,4.97286,5.16446,STO.AX,5.05439,11037500,5.208,5.208
209,2015-10-09,4.9206,5.19929,STO.AX,5.08848,21356700,4.99028,5.21671
210,2015-10-08,4.47644,4.78997,STO.AX,4.68788,23600900,4.53741,4.80739
211,2015-10-07,4.06712,4.41548,STO.AX,4.32137,15444700,4.06712,4.44161
212,2015-10-06,3.91036,3.94519,STO.AX,3.8611,7676000,3.94519,3.98003
213,2015-10-05,3.6665,3.8581,STO.AX,3.77587,5047200,3.70134,3.86681
214,2015-10-02,3.55329,3.64909,STO.AX,3.57132,7655500,3.64038,3.73618
215,2015-10-01,3.4749,3.63167,STO.AX,3.55427,17748000,3.52716,3.67521
216,2015-09-30,3.44007,3.4662,STO.AX,3.39232,32708500,3.65779,3.68392
217,2015-09-29,3.72747,3.72747,STO.AX,3.64802,16332000,3.92777,3.94519
218,2015-09-28,3.98003,4.10195,STO.AX,4.01452,6880900,4.07583,4.10195
219,2015-09-25,4.0497,4.0497,STO.AX,3.96339,14787600,4.25872,4.25872
220,2015-09-24,4.13679,4.19775,STO.AX,4.10828,10083900,4.31097,4.34581
221,2015-09-23,4.20646,4.22388,STO.AX,4.13385,11421400,4.2413,4.37193
222,2015-09-22,4.2413,4.34581,STO.AX,4.25319,8032900,4.28484,4.35452
223,2015-09-21,3.97132,4.16292,STO.AX,4.07419,6969500,4.02357,4.17163
224,2015-09-18,4.13679,4.13679,STO.AX,4.04862,12580200,4.37193,4.40677
225,2015-09-17,4.35016,4.35452,STO.AX,4.26171,11511900,4.45903,4.51999
226,2015-09-16,4.04099,4.26743,STO.AX,4.17648,16281200,4.11937,4.28484
227,2015-09-15,3.84939,4.0497,STO.AX,3.96339,13704500,3.89294,4.07583
228,2015-09-14,3.80585,3.92777,STO.AX,3.84406,15948100,3.94519,3.97132
229,2015-09-11,3.77972,3.88423,STO.AX,3.80144,16199100,3.89294,3.93648
230,2015-09-10,3.84068,3.8581,STO.AX,3.77587,14183400,3.93648,3.94519
231,2015-09-09,3.97132,4.06712,STO.AX,3.98044,14132900,4.0497,4.13679
232,2015-09-08,3.80585,3.84068,STO.AX,3.75882,19780800,3.86681,4.11502
233,2015-09-07,3.56199,3.64909,STO.AX,3.57132,13622000,3.7623,3.77972
234,2015-09-04,3.72747,3.81456,STO.AX,3.73326,18128600,3.89294,3.96261
235,2015-09-03,3.87552,3.94519,STO.AX,3.8611,17192400,4.25001,4.25001
236,2015-09-02,3.93648,4.13679,STO.AX,4.04862,17747400,3.97132,4.18905
237,2015-09-01,4.16292,4.17163,STO.AX,4.08272,23446100,4.64192,4.65062
238,2015-08-31,4.41548,4.46773,STO.AX,4.37251,11047700,4.64192,4.70288
239,2015-08-28,4.5287,4.61579,STO.AX,4.51741,21068200,4.78126,4.85964
240,2015-08-27,4.3371,4.37193,STO.AX,4.27875,13006900,4.61579,4.65933
241,2015-08-26,4.18905,4.46773,STO.AX,4.37251,16708400,4.26743,4.48515
242,2015-08-25,4.10195,4.31097,STO.AX,4.00937,21051500,4.11066,4.41548
243,2015-08-24,4.32839,4.32839,STO.AX,4.02557,18742800,4.7203,4.7203
244,2015-08-21,4.51128,4.87706,STO.AX,4.53586,20374300,4.84222,5.13833
245,2015-08-20,4.87706,4.88577,STO.AX,4.54396,11103200,5.10349,5.1122
246,2015-08-19,5.13833,5.26026,STO.AX,4.89225,11081000,5.14704,5.26026
247,2015-08-18,5.06866,5.08608,STO.AX,4.73025,9072500,5.22542,5.23413
248,2015-08-17,5.19058,5.208,STO.AX,4.84364,11995900,5.42573,5.45186
249,2015-08-14,5.16446,5.21671,STO.AX,4.85174,24562200,5.67829,5.70442
250,2015-08-13,5.66958,5.73054,STO.AX,5.32962,7963500,5.66958,5.83505
251,2015-08-12,5.61733,5.63474,STO.AX,5.24053,9863100,5.88731,5.91343
252,2015-08-11,5.91343,5.92214,STO.AX,5.50782,5262300,5.98311,6.00923
253,2015-08-10,5.84376,5.84376,STO.AX,5.43492,5311900,5.93085,5.98311
254,2015-08-07,5.88731,5.88731,STO.AX,5.47543,8168600,5.96569,6.01794
255,2015-08-06,5.99182,6.00923,STO.AX,5.58882,9714800,6.11374,6.14858
256,2015-08-05,6.1181,6.166,STO.AX,5.73462,6079700,6.19212,6.22696
257,2015-08-04,6.20954,6.22696,STO.AX,5.79132,6683100,6.24438,6.29663
258,2015-08-03,6.34889,6.39243,STO.AX,5.94521,4425100,6.38372,6.43598
259,2015-07-31,6.40114,6.44469,STO.AX,5.99381,7000900,6.47952,6.47952
260,2015-07-30,6.27921,6.47081,STO.AX,6.0181,9698300,6.27921,6.48823
261,2015-07-29,6.20954,6.20954,STO.AX,5.77511,5311300,6.30534,6.32276
262,2015-07-28,6.03536,6.20954,STO.AX,5.77511,8018000,6.11374,6.2618
263,2015-07-27,6.13987,6.1747,STO.AX,5.74271,4214700,6.18341,6.22696
264,2015-07-24,6.15729,6.23567,STO.AX,5.79942,4449100,6.15729,6.25309
265,2015-07-23,6.14858,6.19212,STO.AX,5.75891,6266300,6.25309,6.25309
266,2015-07-22,6.31405,6.31405,STO.AX,5.87231,5424000,6.49694,6.53178
267,2015-07-21,6.47952,6.50565,STO.AX,6.05051,3750800,6.54919,6.5579
268,2015-07-20,6.49694,6.56661,STO.AX,6.1072,4044400,6.67112,6.67112
269,2015-07-17,6.59274,6.67112,STO.AX,6.2044,3693800,6.72337,6.76692
270,2015-07-16,6.67112,6.72337,STO.AX,6.253,3302000,6.80176,6.81046
271,2015-07-15,6.68418,6.81917,STO.AX,6.34209,3655200,6.69725,6.83659
272,2015-07-14,6.4621,6.62757,STO.AX,6.1639,4025000,6.4621,6.6537
273,2015-07-13,6.47952,6.51436,STO.AX,6.05861,3731700,6.60145,6.60145
274,2015-07-10,6.59274,6.63628,STO.AX,6.172,4641000,6.66241,6.70596
275,2015-07-09,6.27921,6.51436,STO.AX,6.05861,6200600,6.39243,6.54048
276,2015-07-08,6.44469,6.48823,STO.AX,6.03431,7460800,6.61887,6.6537
277,2015-07-07,6.48823,6.70596,STO.AX,6.2368,7090100,6.48823,6.70596
278,2015-07-06,6.71902,6.74079,STO.AX,6.2692,4100100,6.85401,6.86707
279,2015-07-03,6.93239,6.97594,STO.AX,6.4879,6283000,7.14141,7.14141
280,2015-07-02,6.94981,7.20237,STO.AX,6.69848,7080900,6.96723,7.23721
281,2015-07-01,6.86272,7.00206,STO.AX,6.51219,4328300,6.88014,7.02819
282,2015-06-30,6.79305,6.81917,STO.AX,6.34209,6555700,6.81046,6.94981
283,2015-06-29,6.8453,6.91497,STO.AX,6.43119,5070800,6.94981,6.94981
284,2015-06-26,6.98465,7.01077,STO.AX,6.52029,10386300,7.09786,7.1327
285,2015-06-25,7.15012,7.15883,STO.AX,6.65799,4144100,7.24592,7.27204
286,2015-06-24,7.27204,7.30688,STO.AX,6.79568,4472000,7.30688,7.35913
287,2015-06-23,7.15012,7.27204,STO.AX,6.76328,5680600,7.2285,7.30688
288,2015-06-22,7.07174,7.17624,STO.AX,6.67418,3163800,7.21108,7.21108
289,2015-06-19,7.1806,7.28075,STO.AX,6.77138,8428100,7.27204,7.35042
290,2015-06-18,7.07609,7.23721,STO.AX,6.73089,10552700,7.1327,7.25027
291,2015-06-17,6.92368,7.10657,STO.AX,6.60939,4480800,7.01077,7.11528
292,2015-06-16,6.93239,6.95852,STO.AX,6.47169,3485800,7.05432,7.06303
293,2015-06-15,7.04561,7.07174,STO.AX,6.57699,4268900,7.15883,7.17189
294,2015-06-12,7.11528,7.26333,STO.AX,6.75518,5572300,7.20237,7.27204
295,2015-06-11,7.10657,7.20237,STO.AX,6.69848,5684200,7.11528,7.21108
296,2015-06-10,6.98465,7.02819,STO.AX,6.53649,4666700,7.08915,7.11528
297,2015-06-09,6.79305,6.96723,STO.AX,6.47979,4197100,6.81046,7.08915
298,2015-06-08,6.88885,6.88885,STO.AX,6.4069,000,6.88885,6.88885
299,2015-06-05,6.78434,6.88885,STO.AX,6.4069,3981200,6.93239,6.9411
300,2015-06-04,6.81917,6.93239,STO.AX,6.44739,5224400,6.96723,7.04561
301,2015-06-03,6.94981,6.96723,STO.AX,6.47979,4920200,7.05432,7.1327
302,2015-06-02,7.0369,7.0369,STO.AX,6.54459,5029100,7.25463,7.25463
303,2015-06-01,7.11528,7.24592,STO.AX,6.73899,4196700,7.27204,7.29817
304,2015-05-29,7.12399,7.18495,STO.AX,6.68228,9152200,7.16753,7.23721
305,2015-05-28,7.06303,7.11528,STO.AX,6.61749,3968300,7.15883,7.16753
306,2015-05-27,7.04561,7.16753,STO.AX,6.66608,4793800,7.14141,7.23721
307,2015-05-26,7.23721,7.27204,STO.AX,6.76328,3958200,7.25463,7.35913
308,2015-05-25,7.09786,7.20237,STO.AX,6.69848,4580200,7.10657,7.27204
309,2015-05-22,6.96723,7.04561,STO.AX,6.55269,4590300,7.02819,7.10657
310,2015-05-21,6.7495,6.88885,STO.AX,6.4069,6768200,6.86272,6.91497
311,2015-05-20,6.71467,6.77563,STO.AX,6.3016,9594000,6.95852,6.95852
312,2015-05-19,6.97594,7.04561,STO.AX,6.55269,8430300,7.18495,7.18495
313,2015-05-18,7.14141,7.14141,STO.AX,6.64179,6027400,7.34172,7.37655
314,2015-05-15,7.28946,7.36784,STO.AX,6.85238,5845900,7.57686,7.58557
315,2015-05-14,7.47235,7.5159,STO.AX,6.99008,4226300,7.60299,7.6204
316,2015-05-13,7.58121,7.58557,STO.AX,7.05487,6575600,7.66395,7.79459
317,2015-05-12,7.53331,7.54202,STO.AX,7.01437,5037100,7.58557,7.62911
318,2015-05-11,7.48106,7.48106,STO.AX,6.95768,5863900,7.59428,7.63782
319,2015-05-08,7.44622,7.48106,STO.AX,6.95768,11595400,7.70749,7.75104
320,2015-05-07,7.73362,7.86426,STO.AX,7.31407,10987800,7.9078,7.99489
321,2015-05-06,7.65524,7.92522,STO.AX,7.37076,9760200,7.70749,7.99489
322,2015-05-05,7.59428,7.62911,STO.AX,7.09537,7733100,7.62911,7.74233
323,2015-05-04,7.37655,7.53331,STO.AX,7.00627,7667100,7.39397,7.57686
324,2015-05-01,7.28946,7.30688,STO.AX,6.79568,6715800,7.3243,7.38526
325,2015-04-30,7.10657,7.2285,STO.AX,6.72279,10914400,7.27204,7.4201
326,2015-04-29,7.15012,7.21108,STO.AX,6.70658,7346400,7.28075,7.3243
327,2015-04-28,7.18495,7.2285,STO.AX,6.72279,9274700,7.2285,7.40268
328,2015-04-27,7.02819,7.27204,STO.AX,6.76328,14649600,7.0369,7.28075
329,2015-04-24,6.92368,6.96723,STO.AX,6.47979,15015800,6.95852,6.99335
330,2015-04-23,6.69725,6.79305,STO.AX,6.3178,5216300,6.75821,6.8453
331,2015-04-22,6.66241,6.74079,STO.AX,6.2692,6922800,6.87143,6.87143
332,2015-04-21,6.83659,6.86272,STO.AX,6.3826,7220800,6.96723,7.01948
333,2015-04-20,6.80176,6.91497,STO.AX,6.43119,5779500,6.91497,6.95852
334,2015-04-17,6.90626,6.93239,STO.AX,6.44739,6524000,7.00206,7.08044
335,2015-04-16,6.88014,6.90626,STO.AX,6.42309,9540400,6.9411,6.99335
336,2015-04-15,6.71467,6.72337,STO.AX,6.253,7069000,6.76692,6.8453
