,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
80,COH.AX,2016-04-07,103.85,102.50,189900,103.18,103.85,104.20
81,COH.AX,2016-04-06,102.20,100.27,174500,100.90,102.20,102.20
82,COH.AX,2016-04-05,100.93,100.71,187800,102.30,100.93,103.53
83,COH.AX,2016-04-04,102.81,102.60,166200,102.73,102.81,104.28
84,COH.AX,2016-04-01,102.78,101.46,194500,101.69,102.78,102.78
85,COH.AX,2016-03-31,102.30,101.01,167400,102.20,102.30,102.49
86,COH.AX,2016-03-30,101.14,99.88,196800,102.04,101.14,102.67
87,COH.AX,2016-03-29,99.60,99.11,166500,101.66,99.60,102.00
88,COH.AX,2016-03-28,101.70,101.70,000,101.70,101.70,101.70
89,COH.AX,2016-03-25,101.70,101.70,000,101.70,101.70,101.70
90,COH.AX,2016-03-24,101.70,99.08,218300,99.54,101.70,102.74
91,COH.AX,2016-03-23,99.84,98.78,153800,100.00,99.84,100.34
92,COH.AX,2016-03-22,99.80,98.50,139100,98.79,99.80,100.28
93,COH.AX,2016-03-21,98.79,98.47,116100,99.51,98.79,99.88
94,COH.AX,2016-03-18,99.56,99.17,182600,101.00,99.56,101.17
95,COH.AX,2016-03-17,100.09,99.97,275400,101.49,100.09,101.49
96,COH.AX,2016-03-16,100.83,100.01,139000,100.77,100.83,101.06
97,COH.AX,2016-03-15,100.28,99.88,201500,101.32,100.28,102.08
98,COH.AX,2016-03-14,101.34,100.81,317200,104.23,101.34,104.36
99,COH.AX,2016-03-11,103.70,102.33,194400,104.80,103.70,105.56
100,COH.AX,2016-03-10,103.29,101.62,158300,103.14,103.29,103.92
101,COH.AX,2016-03-09,104.00,102.20,239800,104.96,102.429,105.06
102,COH.AX,2016-03-08,103.77,103.12,269400,103.12,102.202,104.44
103,COH.AX,2016-03-07,103.39,102.26,348900,103.07,101.828,103.84
104,COH.AX,2016-03-04,103.01,101.20,326000,103.05,101.454,103.36
105,COH.AX,2016-03-03,103.00,102.12,372400,103.45,101.444,103.53
106,COH.AX,2016-03-02,103.10,102.37,339800,102.41,101.542,103.70
107,COH.AX,2016-03-01,102.00,101.77,340800,102.33,100.459,102.91
108,COH.AX,2016-02-29,102.49,102.38,223100,103.27,100.941,103.57
109,COH.AX,2016-02-26,103.50,102.70,419200,103.10,101.936,104.42
110,COH.AX,2016-02-25,103.45,103.01,213500,104.48,101.887,105.21
111,COH.AX,2016-02-24,103.91,103.25,209700,103.50,102.34,104.95
112,COH.AX,2016-02-23,103.78,103.25,193000,104.88,102.212,104.88
113,COH.AX,2016-02-22,104.88,104.07,260700,104.80,103.295,105.87
114,COH.AX,2016-02-19,104.53,104.15,274300,105.15,102.951,105.77
115,COH.AX,2016-02-18,105.50,103.75,242300,106.10,103.906,106.50
116,COH.AX,2016-02-17,104.00,103.34,384100,105.00,102.429,106.67
117,COH.AX,2016-02-16,106.67,103.50,315500,105.12,105.058,106.79
118,COH.AX,2016-02-15,105.22,102.11,344200,103.20,103.63,105.33
119,COH.AX,2016-02-12,103.20,101.16,679000,103.39,101.641,107.25
120,COH.AX,2016-02-11,104.05,95.71,813800,95.71,102.478,104.53
121,COH.AX,2016-02-10,91.18,90.00,248200,90.42,89.802,91.50
122,COH.AX,2016-02-09,90.20,89.97,173100,91.32,88.837,91.48
123,COH.AX,2016-02-08,92.38,91.75,199900,91.95,90.984,92.75
124,COH.AX,2016-02-05,92.78,92.32,341600,94.00,91.378,94.00
125,COH.AX,2016-02-04,94.22,93.21,182800,95.00,92.796,95.08
126,COH.AX,2016-02-03,94.80,94.62,222500,94.99,93.368,95.39
127,COH.AX,2016-02-02,96.40,95.76,339000,96.80,94.943,96.98
128,COH.AX,2016-02-01,95.46,94.66,329800,95.18,94.018,96.19
129,COH.AX,2016-01-29,93.77,93.17,275700,95.56,92.353,95.63
130,COH.AX,2016-01-28,96.00,94.30,154200,94.92,94.549,96.41
131,COH.AX,2016-01-27,95.19,95.00,174900,95.00,93.752,96.50
132,COH.AX,2016-01-26,95.91,95.91,000,95.91,94.461,95.91
133,COH.AX,2016-01-25,95.91,95.40,154700,96.10,94.461,96.50
134,COH.AX,2016-01-22,95.81,93.81,157000,95.73,94.362,96.10
135,COH.AX,2016-01-21,95.16,93.44,197100,93.86,93.722,95.40
136,COH.AX,2016-01-20,92.71,92.04,168400,92.39,91.309,93.49
137,COH.AX,2016-01-19,93.15,90.84,144200,91.98,91.743,93.24
138,COH.AX,2016-01-18,91.62,89.51,189600,90.00,90.236,91.68
139,COH.AX,2016-01-15,91.37,90.845,217400,93.00,89.989,93.00
140,COH.AX,2016-01-14,91.60,90.82,341600,93.13,90.216,93.75
141,COH.AX,2016-01-13,95.67,91.87,266000,93.00,94.224,95.80
142,COH.AX,2016-01-12,92.00,91.17,230200,91.51,90.61,93.12
143,COH.AX,2016-01-11,91.18,90.51,142000,91.52,89.802,91.79
144,COH.AX,2016-01-08,92.20,91.76,179600,92.00,90.807,93.28
145,COH.AX,2016-01-07,92.04,92.04,228000,94.65,90.649,95.85
146,COH.AX,2016-01-06,94.46,93.01,129200,94.69,93.033,94.69
147,COH.AX,2016-01-05,94.17,94.17,187000,96.00,92.747,96.07
148,COH.AX,2016-01-04,96.29,95.25,108000,95.60,94.835,96.94
149,COH.AX,2016-01-01,95.58,95.58,000,95.58,94.136,95.58
150,COH.AX,2015-12-31,95.58,95.39,101300,95.99,94.136,96.98
151,COH.AX,2015-12-30,96.21,94.36,115600,94.41,94.756,96.22
152,COH.AX,2015-12-29,94.21,93.10,171200,93.99,92.786,94.25
153,COH.AX,2015-12-28,93.51,93.51,000,93.51,92.097,93.51
154,COH.AX,2015-12-25,93.51,93.51,000,93.51,92.097,93.51
155,COH.AX,2015-12-24,93.51,93.17,36900,94.30,92.097,94.30
156,COH.AX,2015-12-23,93.50,93.23,89400,94.10,92.087,94.26
157,COH.AX,2015-12-22,94.10,93.70,134000,95.00,92.678,96.10
158,COH.AX,2015-12-21,93.96,93.20,102300,94.87,92.54,95.13
159,COH.AX,2015-12-18,94.58,92.61,151300,92.63,93.151,94.77
160,COH.AX,2015-12-17,94.09,92.40,221500,92.49,92.668,94.45
161,COH.AX,2015-12-16,91.55,89.51,158400,91.93,90.167,92.04
162,COH.AX,2015-12-15,91.57,91.41,124000,91.55,90.186,92.56
163,COH.AX,2015-12-14,90.96,90.00,121700,90.00,89.586,92.06
164,COH.AX,2015-12-11,91.84,91.50,107600,91.71,90.452,93.38
165,COH.AX,2015-12-10,92.03,91.29,189100,92.17,90.639,92.47
166,COH.AX,2015-12-09,92.05,92.00,286100,92.75,90.659,93.42
167,COH.AX,2015-12-08,93.33,92.64,175500,92.64,91.92,94.61
168,COH.AX,2015-12-07,93.11,92.98,206400,94.62,91.703,95.49
169,COH.AX,2015-12-04,93.14,92.02,204600,93.00,91.733,93.19
170,COH.AX,2015-12-03,94.37,94.29,136000,94.51,92.944,95.60
171,COH.AX,2015-12-02,95.83,94.85,116700,95.96,94.382,96.085
172,COH.AX,2015-12-01,96.18,94.45,217700,94.67,94.727,96.26
173,COH.AX,2015-11-30,94.37,93.61,266400,94.02,92.944,95.27
174,COH.AX,2015-11-27,93.79,93.70,111400,94.60,92.373,95.31
175,COH.AX,2015-11-26,93.90,93.20,184700,93.20,92.481,95.25
176,COH.AX,2015-11-25,93.51,93.51,172700,94.00,92.097,94.93
177,COH.AX,2015-11-24,94.43,93.89,235300,94.08,93.003,95.54
178,COH.AX,2015-11-23,94.59,93.59,216800,93.59,93.161,95.94
179,COH.AX,2015-11-20,93.57,92.41,226800,92.96,92.156,94.30
180,COH.AX,2015-11-19,92.82,90.84,238900,91.79,91.417,92.82
181,COH.AX,2015-11-18,91.21,89.23,224700,89.49,89.832,91.21
182,COH.AX,2015-11-17,89.60,87.25,219000,87.34,88.246,89.60
183,COH.AX,2015-11-16,86.93,86.02,116100,86.48,85.616,87.34
184,COH.AX,2015-11-13,87.66,86.62,192700,87.61,86.335,88.14
185,COH.AX,2015-11-12,89.19,87.63,162700,88.20,87.842,89.32
186,COH.AX,2015-11-11,88.26,86.85,222800,87.60,86.926,88.26
187,COH.AX,2015-11-10,87.99,86.59,253100,87.70,86.66,87.99
188,COH.AX,2015-11-09,88.30,87.85,185400,88.38,86.966,89.31
189,COH.AX,2015-11-06,88.93,88.06,166400,89.00,87.586,89.56
190,COH.AX,2015-11-05,88.31,87.58,183100,87.93,86.976,88.62
191,COH.AX,2015-11-04,88.18,87.89,219100,89.00,86.848,90.08
192,COH.AX,2015-11-03,88.76,87.69,191100,88.20,87.419,89.23
193,COH.AX,2015-11-02,88.15,88.00,120800,89.07,86.818,89.77
194,COH.AX,2015-10-30,88.95,87.35,197800,88.16,87.606,89.70
195,COH.AX,2015-10-29,88.16,87.68,150400,88.05,86.828,88.44
196,COH.AX,2015-10-28,87.39,84.90,257900,85.67,86.07,87.42
197,COH.AX,2015-10-27,85.54,84.12,214000,84.50,84.248,85.93
198,COH.AX,2015-10-26,84.12,83.82,170500,84.77,82.849,84.94
199,COH.AX,2015-10-23,84.20,83.96,188400,85.00,82.928,85.20
200,COH.AX,2015-10-22,83.89,83.28,117100,83.97,82.622,84.12
201,COH.AX,2015-10-21,84.19,83.38,136700,84.17,82.918,85.07
202,COH.AX,2015-10-20,84.82,83.70,143000,84.19,83.538,85.35
203,COH.AX,2015-10-19,84.45,83.76,95900,84.07,83.174,84.63
204,COH.AX,2015-10-16,84.07,83.89,150900,84.60,82.80,85.47
205,COH.AX,2015-10-15,84.39,83.85,208600,85.52,83.115,85.62
206,COH.AX,2015-10-14,85.43,83.62,203700,83.62,84.139,85.65
207,COH.AX,2015-10-13,84.21,83.57,213500,84.08,82.938,84.72
208,COH.AX,2015-10-12,84.44,84.36,213800,84.90,83.164,85.09
209,COH.AX,2015-10-09,84.90,84.74,185600,85.34,83.617,86.26
210,COH.AX,2015-10-08,84.80,84.31,244700,85.50,83.519,86.13
211,COH.AX,2015-10-07,84.02,83.30,284500,83.91,82.75,84.34
212,COH.AX,2015-10-06,83.50,83.12,187200,83.55,82.238,84.31
213,COH.AX,2015-10-05,83.64,82.54,104400,82.86,82.376,84.24
214,COH.AX,2015-10-02,81.94,81.88,163900,82.28,80.702,83.58
215,COH.AX,2015-10-01,84.21,83.25,113000,83.71,82.938,84.49
216,COH.AX,2015-09-30,83.47,81.35,261400,81.35,82.209,84.11
217,COH.AX,2015-09-29,81.76,81.76,285300,84.57,80.525,84.73
218,COH.AX,2015-09-28,85.61,84.135,165000,85.17,84.316,85.61
219,COH.AX,2015-09-25,85.50,85.08,229900,85.89,84.208,86.67
220,COH.AX,2015-09-24,85.28,81.73,243600,81.73,83.991,85.38
221,COH.AX,2015-09-23,81.80,81.67,202600,82.18,80.564,82.93
222,COH.AX,2015-09-22,82.69,81.31,269400,81.64,81.441,83.54
223,COH.AX,2015-09-21,81.00,80.39,150800,81.58,79.776,81.58
224,COH.AX,2015-09-18,81.79,80.70,247600,81.50,80.554,82.67
225,COH.AX,2015-09-17,81.50,81.37,252800,82.00,80.269,82.32
226,COH.AX,2015-09-16,81.30,81.18,284200,83.00,80.072,83.00
227,COH.AX,2015-09-15,81.59,81.12,135700,82.50,80.357,82.83
228,COH.AX,2015-09-14,82.27,81.79,240900,83.00,81.027,83.04
229,COH.AX,2015-09-11,82.33,82.24,114400,83.24,81.086,83.24
230,COH.AX,2015-09-10,83.06,82.00,218800,82.00,81.805,83.70
231,COH.AX,2015-09-09,84.20,83.18,360200,83.70,82.928,84.91
232,COH.AX,2015-09-08,83.24,82.35,268000,82.96,81.982,83.99
233,COH.AX,2015-09-07,83.77,82.80,123200,83.04,81.097,83.80
234,COH.AX,2015-09-04,83.51,83.04,274500,83.35,80.846,84.32
235,COH.AX,2015-09-03,83.88,83.20,481200,85.92,81.204,86.33
236,COH.AX,2015-09-02,85.36,83.19,364300,83.50,82.637,85.48
237,COH.AX,2015-09-01,84.48,84.01,320300,85.99,81.785,86.31
238,COH.AX,2015-08-31,85.43,84.01,338000,84.83,82.704,85.82
239,COH.AX,2015-08-28,85.08,84.00,330700,85.58,82.365,86.54
240,COH.AX,2015-08-27,86.22,85.35,397800,85.87,83.469,86.81
241,COH.AX,2015-08-26,85.65,83.45,361800,83.50,82.917,86.06
242,COH.AX,2015-08-25,85.49,81.00,372000,82.00,82.762,86.055
243,COH.AX,2015-08-24,84.89,82.16,400000,83.00,82.182,85.22
244,COH.AX,2015-08-21,84.71,83.72,263900,85.00,82.007,85.10
245,COH.AX,2015-08-20,85.47,85.37,182100,86.19,82.743,86.78
246,COH.AX,2015-08-19,87.30,86.37,305000,86.37,84.515,87.65
247,COH.AX,2015-08-18,85.27,85.04,226500,85.04,82.549,87.07
248,COH.AX,2015-08-17,85.13,84.92,171000,85.00,82.414,86.42
249,COH.AX,2015-08-14,85.00,84.67,322900,85.45,82.288,86.24
250,COH.AX,2015-08-13,85.00,85.00,399800,85.56,82.288,86.67
251,COH.AX,2015-08-12,85.00,83.15,508700,83.97,82.288,85.81
252,COH.AX,2015-08-11,83.56,76.73,1054200,79.90,80.894,83.56
253,COH.AX,2015-08-10,90.04,88.77,144600,90.00,87.167,90.25
254,COH.AX,2015-08-07,89.97,89.93,134000,90.46,87.099,91.41
255,COH.AX,2015-08-06,91.11,90.94,118600,91.00,88.203,92.61
256,COH.AX,2015-08-05,91.09,90.51,120400,91.49,88.184,91.84
257,COH.AX,2015-08-04,91.16,89.995,203700,90.57,88.251,92.52
258,COH.AX,2015-08-03,91.07,90.88,103600,91.40,88.164,91.70
259,COH.AX,2015-07-31,91.27,90.28,190500,91.43,88.358,91.66
260,COH.AX,2015-07-30,90.82,90.40,125900,91.00,87.922,91.86
261,COH.AX,2015-07-29,90.79,90.49,218400,91.25,87.893,92.20
262,COH.AX,2015-07-28,90.24,89.16,537200,90.50,87.361,91.06
263,COH.AX,2015-07-27,91.93,89.18,237000,89.64,88.997,91.93
264,COH.AX,2015-07-24,89.64,88.86,138300,89.41,86.78,90.29
265,COH.AX,2015-07-23,89.83,89.25,157300,89.55,86.964,90.18
266,COH.AX,2015-07-22,89.20,89.01,331600,89.80,86.354,89.82
267,COH.AX,2015-07-21,88.75,88.07,185100,89.22,85.918,89.83
268,COH.AX,2015-07-20,88.51,87.37,179900,87.41,85.686,88.91
269,COH.AX,2015-07-17,86.76,86.02,87900,87.04,83.992,87.06
270,COH.AX,2015-07-16,86.61,85.89,113400,87.49,83.847,87.58
271,COH.AX,2015-07-15,86.00,85.22,266300,86.07,83.256,86.23
272,COH.AX,2015-07-14,86.50,85.07,296000,85.83,83.74,86.74
273,COH.AX,2015-07-13,84.57,82.19,390000,82.60,81.872,86.12
274,COH.AX,2015-07-10,79.52,79.05,74400,80.32,76.983,80.32
275,COH.AX,2015-07-09,79.51,77.72,251200,79.00,76.973,79.67
276,COH.AX,2015-07-08,79.00,79.00,151600,79.94,76.479,80.21
277,COH.AX,2015-07-07,80.15,80.02,168100,81.47,77.593,81.47
278,COH.AX,2015-07-06,79.54,79.31,104600,79.80,77.002,80.14
279,COH.AX,2015-07-03,81.06,80.15,110800,82.53,78.474,82.57
280,COH.AX,2015-07-02,82.54,81.64,213600,82.50,79.907,82.82
281,COH.AX,2015-07-01,81.71,80.21,242400,80.66,79.103,81.80
282,COH.AX,2015-06-30,80.15,78.83,222900,79.00,77.593,80.21
283,COH.AX,2015-06-29,79.09,78.94,214100,79.94,76.567,79.96
284,COH.AX,2015-06-26,80.61,80.25,234700,81.11,78.038,81.68
285,COH.AX,2015-06-25,80.92,80.59,218600,82.34,78.338,82.59
286,COH.AX,2015-06-24,82.18,81.91,182500,83.00,79.558,83.00
287,COH.AX,2015-06-23,82.26,81.46,158900,82.00,79.635,82.50
288,COH.AX,2015-06-22,81.00,80.74,132800,81.90,78.416,82.23
289,COH.AX,2015-06-19,80.94,80.22,187000,80.50,78.358,82.49
290,COH.AX,2015-06-18,80.21,79.65,492500,79.99,77.651,80.47
291,COH.AX,2015-06-17,80.28,79.86,173700,81.34,77.719,81.34
292,COH.AX,2015-06-16,80.73,80.52,284300,81.95,78.154,82.21
293,COH.AX,2015-06-15,81.03,80.45,213000,81.10,78.445,81.27
294,COH.AX,2015-06-12,81.74,81.00,199100,81.00,79.132,82.77
295,COH.AX,2015-06-11,81.81,81.50,205200,82.10,79.20,82.83
296,COH.AX,2015-06-10,82.91,82.23,151700,82.42,80.265,83.57
297,COH.AX,2015-06-09,82.70,82.45,150600,84.10,80.061,84.38
298,COH.AX,2015-06-08,83.13,83.13,000,83.13,80.478,83.13
299,COH.AX,2015-06-05,83.13,82.66,147300,83.10,80.478,84.18
300,COH.AX,2015-06-04,82.20,82.06,226200,84.41,79.577,84.41
301,COH.AX,2015-06-03,84.10,83.87,225200,85.00,81.417,85.19
302,COH.AX,2015-06-02,85.41,85.41,179700,86.90,82.685,87.80
303,COH.AX,2015-06-01,87.09,85.72,232800,87.95,84.311,87.95
304,COH.AX,2015-05-29,88.55,87.75,184400,87.90,85.725,89.325
305,COH.AX,2015-05-28,87.50,86.825,127500,88.20,84.708,88.30
306,COH.AX,2015-05-27,87.50,86.75,179700,86.82,84.708,88.38
307,COH.AX,2015-05-26,88.66,86.63,167800,86.87,85.831,88.67
308,COH.AX,2015-05-25,87.46,86.00,119900,86.00,84.67,88.45
309,COH.AX,2015-05-22,87.92,86.53,188800,88.55,85.115,88.55
310,COH.AX,2015-05-21,88.45,86.20,580200,87.01,85.628,89.81
311,COH.AX,2015-05-20,84.37,79.15,429900,79.41,81.678,84.62
312,COH.AX,2015-05-19,79.15,78.78,208200,78.78,76.625,79.86
313,COH.AX,2015-05-18,78.93,78.73,197000,79.20,76.412,79.90
314,COH.AX,2015-05-15,79.09,78.76,200300,80.00,76.567,80.00
315,COH.AX,2015-05-14,79.30,78.05,194500,78.57,76.77,80.01
316,COH.AX,2015-05-13,79.23,79.03,154600,79.49,76.702,80.26
317,COH.AX,2015-05-12,80.37,78.98,201700,79.99,77.806,80.57
318,COH.AX,2015-05-11,80.00,79.90,123600,81.00,77.448,81.91
319,COH.AX,2015-05-08,80.43,79.61,234000,79.61,77.864,81.33
320,COH.AX,2015-05-07,80.50,80.00,284700,80.50,77.932,81.35
321,COH.AX,2015-05-06,82.50,81.19,204500,82.50,79.868,82.93
322,COH.AX,2015-05-05,83.01,82.50,195200,83.76,80.362,84.295
323,COH.AX,2015-05-04,83.51,82.58,167500,83.01,80.846,84.10
324,COH.AX,2015-05-01,83.01,82.17,187000,83.95,80.362,83.95
325,COH.AX,2015-04-30,83.63,79.80,358300,81.90,80.962,83.80
326,COH.AX,2015-04-29,83.39,83.23,234200,85.00,80.729,85.48
327,COH.AX,2015-04-28,85.00,84.96,308900,87.72,82.288,87.74
328,COH.AX,2015-04-27,88.65,87.23,177400,87.97,85.822,88.92
329,COH.AX,2015-04-24,87.97,87.88,168700,89.00,85.163,89.46
330,COH.AX,2015-04-23,88.75,86.33,188000,88.03,85.918,88.93
331,COH.AX,2015-04-22,88.00,87.61,141200,88.86,85.192,89.87
332,COH.AX,2015-04-21,88.79,87.88,177900,87.88,85.957,89.04
333,COH.AX,2015-04-20,87.60,86.92,166400,88.36,84.805,88.36
334,COH.AX,2015-04-17,88.75,88.59,135700,90.05,85.918,90.20
335,COH.AX,2015-04-16,90.49,89.89,250200,90.41,87.603,90.59
336,COH.AX,2015-04-15,89.89,89.60,216400,90.43,87.022,90.43
337,COH.AX,2015-04-14,90.25,89.61,114600,90.00,87.371,90.46
338,COH.AX,2015-04-13,90.15,89.78,266000,89.95,87.274,90.53
339,COH.AX,2015-04-10,89.97,89.34,201300,90.63,87.099,90.63
340,COH.AX,2015-04-09,90.00,89.91,250100,90.90,87.128,90.95
341,COH.AX,2015-04-08,90.76,90.40,179000,91.19,87.864,91.19
342,COH.AX,2015-04-07,91.20,90.70,203500,91.41,88.29,91.65
343,COH.AX,2015-04-06,91.26,91.26,000,91.26,88.348,91.26
344,COH.AX,2015-04-03,91.26,91.26,000,91.26,88.348,91.26
345,COH.AX,2015-04-02,91.26,91.09,154800,92.44,88.348,92.50
346,COH.AX,2015-04-01,91.80,89.63,359000,90.49,88.871,92.41
347,COH.AX,2015-03-31,90.53,90.34,280300,90.39,87.642,91.38
348,COH.AX,2015-03-30,89.99,89.61,154300,90.33,87.119,90.55
349,COH.AX,2015-03-27,90.85,89.97,184900,90.00,87.951,91.27
350,COH.AX,2015-03-26,90.36,90.17,204500,91.84,87.477,92.17
351,COH.AX,2015-03-25,93.08,92.25,264100,92.89,90.11,93.97
352,COH.AX,2015-03-24,91.76,91.23,187400,91.40,88.832,92.35
353,COH.AX,2015-03-23,91.41,91.01,202800,92.50,88.494,92.99
354,COH.AX,2015-03-20,92.35,91.15,205800,91.47,89.404,93.09
355,COH.AX,2015-03-19,91.50,91.22,317000,92.20,88.581,92.83
356,COH.AX,2015-03-18,91.05,88.88,224600,89.61,88.145,91.18
357,COH.AX,2015-03-17,89.54,89.03,218100,90.00,86.683,90.25
358,COH.AX,2015-03-16,89.36,89.01,148600,89.50,86.509,89.90
359,COH.AX,2015-03-13,89.70,89.15,171400,90.25,86.838,90.65
360,COH.AX,2015-03-12,90.66,89.20,287000,89.32,87.767,91.21
361,COH.AX,2015-03-11,89.17,88.73,269200,89.22,86.325,90.695
362,COH.AX,2015-03-10,88.99,88.65,276300,88.89,86.151,89.26
363,COH.AX,2015-03-09,88.09,87.67,196500,88.60,85.279,89.10
364,COH.AX,2015-03-06,89.02,88.64,305000,88.87,86.18,89.13
365,COH.AX,2015-03-05,88.87,88.50,224800,89.02,86.035,89.32
366,COH.AX,2015-03-04,89.04,87.80,283700,88.79,86.199,89.12
