,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
35,FPH.AX,2016-06-09,10.14,10.13,199800,10.19,10.0448,10.20
36,FPH.AX,2016-06-08,10.02,9.94,233400,9.94,9.926,10.07
37,FPH.AX,2016-06-07,9.92,9.91,275200,10.00,9.8269,10.02
38,FPH.AX,2016-06-06,10.07,9.93,301200,9.95,9.9755,10.16
39,FPH.AX,2016-06-03,9.95,9.91,618700,9.94,9.8566,10.08
40,FPH.AX,2016-06-02,9.89,9.89,393500,10.06,9.7972,10.10
41,FPH.AX,2016-06-01,10.03,9.96,522900,9.99,9.9359,10.11
42,FPH.AX,2016-05-31,9.86,9.76,592200,9.85,9.7675,9.94
43,FPH.AX,2016-05-30,9.83,9.62,348800,9.64,9.7378,9.87
44,FPH.AX,2016-05-27,9.60,9.58,555700,9.66,9.5099,9.71
45,FPH.AX,2016-05-26,9.50,9.36,438300,9.44,9.4109,9.55
46,FPH.AX,2016-05-25,9.48,9.47,436200,9.56,9.391,9.58
47,FPH.AX,2016-05-24,9.51,9.37,209000,9.44,9.4208,9.56
48,FPH.AX,2016-05-23,9.43,9.39,165000,9.40,9.3415,9.49
49,FPH.AX,2016-05-20,9.39,9.28,131700,9.34,9.3019,9.40
50,FPH.AX,2016-05-19,9.31,9.26,291500,9.39,9.2226,9.39
51,FPH.AX,2016-05-18,9.38,9.13,433200,9.17,9.292,9.38
52,FPH.AX,2016-05-17,9.27,9.03,360200,9.05,9.183,9.27
53,FPH.AX,2016-05-16,8.96,8.87,353500,8.88,8.8759,8.99
54,FPH.AX,2016-05-13,8.95,8.93,351400,8.99,8.866,8.99
55,FPH.AX,2016-05-12,9.07,8.98,396100,9.00,8.9849,9.09
56,FPH.AX,2016-05-11,8.94,8.87,544700,8.91,8.8561,9.00
57,FPH.AX,2016-05-10,8.85,8.74,1672500,8.78,8.767,8.87
58,FPH.AX,2016-05-09,8.82,8.74,448600,8.75,8.7372,8.82
59,FPH.AX,2016-05-06,8.75,8.58,316000,8.63,8.6679,8.77
60,FPH.AX,2016-05-05,8.63,8.48,520900,8.48,8.549,8.67
61,FPH.AX,2016-05-04,8.50,8.48,1232300,8.55,8.4202,8.55
62,FPH.AX,2016-05-03,8.55,8.40,557000,8.43,8.4698,8.57
63,FPH.AX,2016-05-02,8.41,8.36,422600,8.42,8.3311,8.44
64,FPH.AX,2016-04-29,8.34,8.31,323200,8.40,8.2617,8.43
65,FPH.AX,2016-04-28,8.37,8.33,787800,8.34,8.2915,8.48
66,FPH.AX,2016-04-27,8.22,8.11,1175800,8.27,8.1429,8.27
67,FPH.AX,2016-04-26,8.42,8.39,418600,8.43,8.341,8.48
68,FPH.AX,2016-04-25,8.40,8.40,000,8.40,8.3212,8.40
69,FPH.AX,2016-04-22,8.40,8.37,411200,8.57,8.3212,8.62
70,FPH.AX,2016-04-21,8.59,8.56,307900,8.70,8.5094,8.70
71,FPH.AX,2016-04-20,8.81,8.79,229200,8.84,8.7273,8.84
72,FPH.AX,2016-04-19,8.77,8.77,209500,8.86,8.6877,8.86
73,FPH.AX,2016-04-18,8.83,8.79,323300,8.90,8.7471,8.91
74,FPH.AX,2016-04-15,8.89,8.71,233500,8.74,8.8066,8.91
75,FPH.AX,2016-04-14,8.73,8.71,174000,8.80,8.6481,8.83
76,FPH.AX,2016-04-13,8.83,8.77,421000,8.81,8.7471,8.85
77,FPH.AX,2016-04-12,8.80,8.74,171500,8.81,8.7174,8.82
78,FPH.AX,2016-04-11,8.80,8.73,96900,8.81,8.7174,8.83
79,FPH.AX,2016-04-08,8.79,8.75,115500,8.83,8.7075,8.88
80,FPH.AX,2016-04-07,8.85,8.83,253400,8.85,8.767,8.88
81,FPH.AX,2016-04-06,8.82,8.72,308000,8.72,8.7372,8.83
82,FPH.AX,2016-04-05,8.62,8.58,512700,8.83,8.5391,8.86
83,FPH.AX,2016-04-04,8.83,8.80,448500,8.83,8.7471,8.97
84,FPH.AX,2016-04-01,8.80,8.75,509000,8.93,8.7174,8.98
85,FPH.AX,2016-03-31,8.89,8.82,347900,8.82,8.8066,9.01
86,FPH.AX,2016-03-30,8.72,8.58,175300,8.58,8.6382,8.72
87,FPH.AX,2016-03-29,8.60,8.56,177000,8.70,8.5193,8.70
88,FPH.AX,2016-03-28,8.62,8.62,000,8.62,8.5391,8.62
89,FPH.AX,2016-03-25,8.62,8.62,000,8.62,8.5391,8.62
90,FPH.AX,2016-03-24,8.62,8.35,289400,8.35,8.5391,8.655
91,FPH.AX,2016-03-23,8.30,8.19,245600,8.21,8.2221,8.33
92,FPH.AX,2016-03-22,8.27,8.25,219500,8.37,8.1924,8.38
93,FPH.AX,2016-03-21,8.47,8.34,253400,8.40,8.3905,8.47
94,FPH.AX,2016-03-18,8.49,8.15,2288100,8.19,8.4103,8.49
95,FPH.AX,2016-03-17,8.19,8.09,412900,8.12,8.1131,8.26
96,FPH.AX,2016-03-16,8.14,8.12,396400,8.30,8.0636,8.31
97,FPH.AX,2016-03-15,8.29,8.27,191700,8.40,8.2122,8.47
98,FPH.AX,2016-03-14,8.39,8.20,234600,8.30,8.3113,8.42
99,FPH.AX,2016-03-11,8.15,8.13,113900,8.15,8.0735,8.225
100,FPH.AX,2016-03-10,8.13,8.07,219200,8.30,8.0537,8.30
101,FPH.AX,2016-03-09,8.24,8.01,412000,8.01,8.1627,8.25
102,FPH.AX,2016-03-08,8.04,8.03,177200,8.22,7.9646,8.22
103,FPH.AX,2016-03-07,8.26,8.19,131900,8.31,8.1825,8.33
104,FPH.AX,2016-03-04,8.28,8.28,306700,8.45,8.2023,8.45
105,FPH.AX,2016-03-03,8.44,8.28,200400,8.35,8.3608,8.45
106,FPH.AX,2016-03-02,8.34,8.31,189500,8.35,8.2617,8.43
107,FPH.AX,2016-03-01,8.30,8.16,272100,8.17,8.2221,8.38
108,FPH.AX,2016-02-29,8.14,8.09,299200,8.19,8.0636,8.22
109,FPH.AX,2016-02-26,8.18,8.17,216700,8.29,8.1032,8.31
110,FPH.AX,2016-02-25,8.35,8.35,268500,8.43,8.2716,8.54
111,FPH.AX,2016-02-24,8.34,8.31,270800,8.34,8.2617,8.45
112,FPH.AX,2016-02-23,8.35,8.23,138300,8.32,8.2716,8.35
113,FPH.AX,2016-02-22,8.34,8.14,220900,8.18,8.2617,8.38
114,FPH.AX,2016-02-19,8.19,8.13,166900,8.17,8.1131,8.26
115,FPH.AX,2016-02-18,8.19,8.11,227900,8.14,8.1131,8.22
116,FPH.AX,2016-02-17,8.11,8.06,279700,8.14,8.0339,8.15
117,FPH.AX,2016-02-16,8.09,7.98,195600,8.10,8.0141,8.10
118,FPH.AX,2016-02-15,8.10,7.97,259900,8.00,8.024,8.15
119,FPH.AX,2016-02-12,8.00,7.83,632500,7.90,7.9249,8.01
120,FPH.AX,2016-02-11,7.97,7.86,117500,7.91,7.8952,7.99
121,FPH.AX,2016-02-10,7.90,7.82,473300,7.95,7.8259,8.00
122,FPH.AX,2016-02-09,7.93,7.88,722300,7.93,7.8556,7.99
123,FPH.AX,2016-02-08,8.01,7.99,77100,8.09,7.9348,8.09
124,FPH.AX,2016-02-05,8.10,8.04,118500,8.07,8.024,8.11
125,FPH.AX,2016-02-04,8.05,8.01,312300,8.02,7.9745,8.08
126,FPH.AX,2016-02-03,8.00,7.95,151500,7.95,7.9249,8.08
127,FPH.AX,2016-02-02,7.95,7.84,328800,7.96,7.8754,7.98
128,FPH.AX,2016-02-01,7.95,7.87,236700,7.90,7.8754,7.99
129,FPH.AX,2016-01-29,7.88,7.86,356400,7.90,7.8061,7.95
130,FPH.AX,2016-01-28,7.93,7.80,183100,7.85,7.8556,7.96
131,FPH.AX,2016-01-27,7.89,7.87,169200,8.02,7.816,8.04
132,FPH.AX,2016-01-26,8.05,8.05,000,8.05,7.9745,8.05
133,FPH.AX,2016-01-25,8.05,8.03,191100,8.08,7.9745,8.12
134,FPH.AX,2016-01-22,8.09,7.81,189000,7.81,8.0141,8.12
135,FPH.AX,2016-01-21,7.75,7.68,319900,7.70,7.6773,7.75
136,FPH.AX,2016-01-20,7.70,7.59,344500,7.71,7.6277,7.74
137,FPH.AX,2016-01-19,7.81,7.77,123700,7.81,7.7367,7.81
138,FPH.AX,2016-01-18,7.81,7.74,155800,7.76,7.7367,7.84
139,FPH.AX,2016-01-15,7.86,7.85,112400,8.00,7.7862,8.00
140,FPH.AX,2016-01-14,7.97,7.76,170100,7.77,7.8952,8.00
141,FPH.AX,2016-01-13,7.83,7.81,117900,7.84,7.7565,7.85
142,FPH.AX,2016-01-12,7.84,7.80,94800,7.84,7.7664,7.88
143,FPH.AX,2016-01-11,7.75,7.71,195000,7.80,7.6773,7.80
144,FPH.AX,2016-01-08,7.87,7.85,181800,7.98,7.7961,8.03
145,FPH.AX,2016-01-07,8.05,7.99,216700,8.03,7.9745,8.14
146,FPH.AX,2016-01-06,7.99,7.99,237800,8.10,7.915,8.14
147,FPH.AX,2016-01-05,8.06,8.01,245200,8.23,7.9844,8.23
148,FPH.AX,2016-01-04,8.33,8.25,199300,8.36,8.2518,8.37
149,FPH.AX,2016-01-01,8.36,8.36,000,8.36,8.2816,8.36
150,FPH.AX,2015-12-31,8.36,8.27,114400,8.37,8.2816,8.42
151,FPH.AX,2015-12-30,8.33,8.16,224400,8.50,8.2518,8.50
152,FPH.AX,2015-12-29,8.14,7.95,139800,7.95,8.0636,8.16
153,FPH.AX,2015-12-28,7.88,7.88,000,7.88,7.8061,7.88
154,FPH.AX,2015-12-25,7.88,7.88,000,7.88,7.8061,7.88
155,FPH.AX,2015-12-24,7.88,7.88,65100,7.97,7.8061,7.97
156,FPH.AX,2015-12-23,7.95,7.95,100100,8.02,7.8754,8.02
157,FPH.AX,2015-12-22,8.04,7.89,218300,7.93,7.9646,8.04
158,FPH.AX,2015-12-21,7.93,7.84,119300,7.95,7.8556,7.96
159,FPH.AX,2015-12-18,8.01,7.94,267800,8.03,7.9348,8.08
160,FPH.AX,2015-12-17,8.10,7.98,711100,8.00,8.024,8.12
161,FPH.AX,2015-12-16,7.93,7.88,381800,7.91,7.8556,7.96
162,FPH.AX,2015-12-15,7.88,7.79,310000,7.80,7.8061,7.90
163,FPH.AX,2015-12-14,7.78,7.71,186500,7.71,7.707,7.87
164,FPH.AX,2015-12-11,7.74,7.68,205700,7.71,7.6674,7.76
165,FPH.AX,2015-12-10,7.73,7.64,208200,7.76,7.6575,7.78
166,FPH.AX,2015-12-09,7.73,7.69,676200,7.69,7.6575,7.78
167,FPH.AX,2015-12-08,7.71,7.47,261600,7.50,7.5753,7.73
168,FPH.AX,2015-12-07,7.56,7.56,338800,7.74,7.428,7.74
169,FPH.AX,2015-12-04,7.63,7.63,492900,7.71,7.4967,7.74
170,FPH.AX,2015-12-03,7.83,7.79,502800,7.80,7.6932,7.86
171,FPH.AX,2015-12-02,7.79,7.79,690300,7.85,7.6539,7.88
172,FPH.AX,2015-12-01,7.86,7.67,423600,7.67,7.7227,7.87
173,FPH.AX,2015-11-30,7.63,7.52,840300,7.52,7.4967,7.66
174,FPH.AX,2015-11-27,7.45,7.26,221700,7.26,7.3199,7.46
175,FPH.AX,2015-11-26,7.25,7.17,184300,7.18,7.1234,7.29
176,FPH.AX,2015-11-25,7.21,7.20,333000,7.25,7.0841,7.27
177,FPH.AX,2015-11-24,7.30,7.26,456700,7.33,7.1725,7.36
178,FPH.AX,2015-11-23,7.37,7.34,459900,7.35,7.2413,7.39
179,FPH.AX,2015-11-20,7.34,7.19,551500,7.20,7.2118,7.35
180,FPH.AX,2015-11-19,7.23,7.18,212000,7.26,7.1037,7.265
181,FPH.AX,2015-11-18,7.25,7.22,189100,7.32,7.1234,7.33
182,FPH.AX,2015-11-17,7.38,7.29,405800,7.30,7.2511,7.40
183,FPH.AX,2015-11-16,7.29,7.25,110600,7.35,7.1627,7.35
184,FPH.AX,2015-11-13,7.37,7.31,173800,7.40,7.2413,7.41
185,FPH.AX,2015-11-12,7.44,7.40,592100,7.43,7.3101,7.51
186,FPH.AX,2015-11-11,7.50,7.43,241700,7.46,7.369,7.52
187,FPH.AX,2015-11-10,7.47,7.38,378600,7.40,7.3395,7.47
188,FPH.AX,2015-11-09,7.45,7.34,1154000,7.35,7.3199,7.48
189,FPH.AX,2015-11-06,7.32,7.31,410900,7.35,7.1922,7.38
190,FPH.AX,2015-11-05,7.38,7.34,417900,7.43,7.2511,7.45
191,FPH.AX,2015-11-04,7.44,7.41,395300,7.47,7.3101,7.50
192,FPH.AX,2015-11-03,7.53,7.50,177100,7.55,7.3985,7.56
193,FPH.AX,2015-11-02,7.55,7.42,227200,7.42,7.4181,7.56
194,FPH.AX,2015-10-30,7.42,7.33,702400,7.33,7.2904,7.43
195,FPH.AX,2015-10-29,7.34,7.34,458400,7.43,7.2118,7.43
196,FPH.AX,2015-10-28,7.40,7.40,250600,7.44,7.2708,7.52
197,FPH.AX,2015-10-27,7.42,7.32,928800,7.38,7.2904,7.43
198,FPH.AX,2015-10-26,7.40,7.35,493300,7.45,7.2708,7.48
199,FPH.AX,2015-10-23,7.29,7.17,485200,7.20,7.1627,7.33
200,FPH.AX,2015-10-22,7.14,7.08,266500,7.14,7.0153,7.15
201,FPH.AX,2015-10-21,7.14,7.04,469700,7.06,7.0153,7.17
202,FPH.AX,2015-10-20,7.06,6.98,172200,6.98,6.9367,7.09
203,FPH.AX,2015-10-19,6.90,6.88,509500,6.91,6.7795,6.93
204,FPH.AX,2015-10-16,6.89,6.88,260800,6.88,6.7697,6.94
205,FPH.AX,2015-10-15,6.90,6.83,195600,6.85,6.7795,6.93
206,FPH.AX,2015-10-14,6.83,6.72,347200,6.75,6.7107,6.83
207,FPH.AX,2015-10-13,6.65,6.48,366600,6.48,6.5339,6.68
208,FPH.AX,2015-10-12,6.47,6.40,472400,6.43,6.357,6.47
209,FPH.AX,2015-10-09,6.39,6.35,201700,6.51,6.2784,6.51
210,FPH.AX,2015-10-08,6.46,6.44,228200,6.57,6.3472,6.58
211,FPH.AX,2015-10-07,6.55,6.52,187700,6.59,6.4356,6.59
212,FPH.AX,2015-10-06,6.60,6.53,125900,6.58,6.4847,6.61
213,FPH.AX,2015-10-05,6.56,6.48,107900,6.48,6.4454,6.59
214,FPH.AX,2015-10-02,6.48,6.44,346900,6.46,6.3668,6.51
215,FPH.AX,2015-10-01,6.48,6.43,209800,6.47,6.3668,6.52
216,FPH.AX,2015-09-30,6.50,6.44,215300,6.50,6.3865,6.51
217,FPH.AX,2015-09-29,6.53,6.49,402500,6.64,6.416,6.64
218,FPH.AX,2015-09-28,6.77,6.72,179200,6.82,6.6518,6.84
219,FPH.AX,2015-09-25,6.82,6.78,146600,6.83,6.7009,6.84
220,FPH.AX,2015-09-24,6.86,6.80,267900,6.82,6.7402,6.93
221,FPH.AX,2015-09-23,6.79,6.76,224000,6.76,6.6714,6.83
222,FPH.AX,2015-09-22,6.77,6.71,209900,6.76,6.6518,6.77
223,FPH.AX,2015-09-21,6.74,6.69,156000,6.72,6.6223,6.75
224,FPH.AX,2015-09-18,6.78,6.74,224400,6.85,6.6616,6.89
225,FPH.AX,2015-09-17,6.86,6.76,392900,6.81,6.7402,6.90
226,FPH.AX,2015-09-16,6.82,6.69,227900,6.71,6.7009,6.82
227,FPH.AX,2015-09-15,6.68,6.61,194500,6.68,6.5633,6.68
228,FPH.AX,2015-09-14,6.77,6.73,435500,6.82,6.6518,6.82
229,FPH.AX,2015-09-11,6.83,6.73,313700,6.81,6.7107,6.83
230,FPH.AX,2015-09-10,6.85,6.85,241100,6.87,6.7304,6.91
231,FPH.AX,2015-09-09,6.92,6.81,361600,6.81,6.7991,6.95
232,FPH.AX,2015-09-08,6.73,6.55,331300,6.58,6.6125,6.77
233,FPH.AX,2015-09-07,6.59,6.52,230700,6.55,6.4749,6.59
234,FPH.AX,2015-09-04,6.61,6.55,178300,6.55,6.4946,6.61
235,FPH.AX,2015-09-03,6.55,6.53,259800,6.58,6.4356,6.63
236,FPH.AX,2015-09-02,6.60,6.42,341500,6.45,6.4847,6.64
237,FPH.AX,2015-09-01,6.50,6.39,365600,6.47,6.3865,6.51
238,FPH.AX,2015-08-31,6.57,6.54,640500,6.61,6.4553,6.69
239,FPH.AX,2015-08-28,6.64,6.60,707600,6.66,6.524,6.68
240,FPH.AX,2015-08-27,6.65,6.49,654600,6.59,6.5339,6.66
241,FPH.AX,2015-08-26,6.59,6.53,261000,6.58,6.4749,6.62
242,FPH.AX,2015-08-25,6.55,6.33,328000,6.37,6.4356,6.55
243,FPH.AX,2015-08-24,6.56,6.46,515000,6.50,6.4454,6.59
244,FPH.AX,2015-08-21,6.60,6.46,234500,6.52,6.4847,6.63
245,FPH.AX,2015-08-20,6.64,6.53,339700,6.53,6.524,6.66
246,FPH.AX,2015-08-19,6.68,6.66,170300,6.71,6.5633,6.74
247,FPH.AX,2015-08-18,6.73,6.69,371600,6.73,6.6125,6.76
248,FPH.AX,2015-08-17,6.70,6.68,280300,6.75,6.583,6.77
249,FPH.AX,2015-08-14,6.71,6.68,202500,6.77,6.5928,6.80
250,FPH.AX,2015-08-13,6.79,6.67,298100,6.69,6.6714,6.83
251,FPH.AX,2015-08-12,6.75,6.62,467700,6.64,6.6321,6.82
252,FPH.AX,2015-08-11,6.68,6.64,176900,6.86,6.5633,6.87
253,FPH.AX,2015-08-10,6.85,6.82,169500,6.83,6.7304,6.87
254,FPH.AX,2015-08-07,6.80,6.80,317600,6.94,6.6812,6.95
255,FPH.AX,2015-08-06,6.90,6.78,382300,6.79,6.7795,6.94
256,FPH.AX,2015-08-05,6.79,6.66,374900,6.66,6.6714,6.83
257,FPH.AX,2015-08-04,6.64,6.64,312700,6.74,6.524,6.77
258,FPH.AX,2015-08-03,6.78,6.75,78700,6.82,6.6616,6.82
259,FPH.AX,2015-07-31,6.78,6.70,236200,6.70,6.6616,6.83
260,FPH.AX,2015-07-30,6.75,6.62,226500,6.94,6.6321,6.94
261,FPH.AX,2015-07-29,6.96,6.86,162900,6.90,6.8384,6.98
262,FPH.AX,2015-07-28,6.89,6.82,287200,6.89,6.7697,6.91
263,FPH.AX,2015-07-27,6.90,6.83,217000,6.84,6.7795,6.91
264,FPH.AX,2015-07-24,6.85,6.82,131500,6.83,6.7304,6.88
265,FPH.AX,2015-07-23,6.87,6.78,438100,6.78,6.75,6.93
266,FPH.AX,2015-07-22,6.74,6.62,304500,6.63,6.6223,6.75
267,FPH.AX,2015-07-21,6.64,6.57,740200,6.61,6.524,6.70
268,FPH.AX,2015-07-20,6.55,6.35,734500,6.36,6.4356,6.57
269,FPH.AX,2015-07-17,6.34,6.34,163800,6.39,6.2293,6.41
270,FPH.AX,2015-07-16,6.39,6.33,293400,6.44,6.2784,6.47
271,FPH.AX,2015-07-15,6.45,6.40,244700,6.45,6.3373,6.49
272,FPH.AX,2015-07-14,6.40,6.32,197600,6.37,6.2882,6.43
273,FPH.AX,2015-07-13,6.34,6.33,260800,6.36,6.2293,6.38
274,FPH.AX,2015-07-10,6.34,6.32,684100,6.40,6.2293,6.43
275,FPH.AX,2015-07-09,6.37,6.35,225000,6.38,6.2587,6.46
276,FPH.AX,2015-07-08,6.41,6.36,148400,6.39,6.298,6.45
277,FPH.AX,2015-07-07,6.34,6.32,165400,6.32,6.2293,6.42
278,FPH.AX,2015-07-06,6.30,6.28,183500,6.28,6.19,6.34
279,FPH.AX,2015-07-03,6.34,6.30,415800,6.38,6.2293,6.42
280,FPH.AX,2015-07-02,6.38,6.19,565800,6.22,6.2686,6.40
281,FPH.AX,2015-07-01,6.19,6.06,412100,6.09,6.0819,6.21
282,FPH.AX,2015-06-30,6.09,6.06,513400,6.12,5.9836,6.13
283,FPH.AX,2015-06-29,6.15,6.14,413500,6.18,6.0426,6.21
284,FPH.AX,2015-06-26,6.20,6.14,443100,6.14,6.0917,6.21
285,FPH.AX,2015-06-25,6.17,6.15,787000,6.17,6.0622,6.20
286,FPH.AX,2015-06-24,6.16,6.16,689700,6.21,6.0524,6.21
287,FPH.AX,2015-06-23,6.22,6.21,714300,6.24,6.1114,6.26
288,FPH.AX,2015-06-22,6.20,6.16,572300,6.19,6.0917,6.23
289,FPH.AX,2015-06-19,6.18,6.145,639300,6.22,6.0721,6.23
290,FPH.AX,2015-06-18,6.22,6.16,656100,6.20,6.1114,6.25
291,FPH.AX,2015-06-17,6.33,6.30,321500,6.39,6.2194,6.42
292,FPH.AX,2015-06-16,6.42,6.31,301700,6.37,6.2381,6.42
293,FPH.AX,2015-06-15,6.41,6.39,241700,6.50,6.2284,6.53
294,FPH.AX,2015-06-12,6.48,6.34,423400,6.34,6.2964,6.48
295,FPH.AX,2015-06-11,6.34,6.31,449000,6.36,6.1604,6.37
296,FPH.AX,2015-06-10,6.40,6.32,256800,6.36,6.2187,6.45
297,FPH.AX,2015-06-09,6.40,6.36,300400,6.47,6.2187,6.47
298,FPH.AX,2015-06-08,6.46,6.46,000,6.46,6.277,6.46
299,FPH.AX,2015-06-05,6.46,6.35,329000,6.38,6.277,6.46
300,FPH.AX,2015-06-04,6.39,6.22,461700,6.22,6.209,6.41
301,FPH.AX,2015-06-03,6.23,6.11,1801500,6.11,6.0535,6.23
302,FPH.AX,2015-06-02,6.15,6.12,1183800,6.20,5.9758,6.23
303,FPH.AX,2015-06-01,6.17,6.11,870800,6.11,5.9952,6.22
304,FPH.AX,2015-05-29,6.12,6.11,2440100,6.30,5.9466,6.33
305,FPH.AX,2015-05-28,5.94,5.86,447100,5.92,5.7717,6.02
306,FPH.AX,2015-05-27,5.96,5.87,507900,5.92,5.7911,5.98
307,FPH.AX,2015-05-26,5.94,5.92,327000,5.98,5.7717,5.99
308,FPH.AX,2015-05-25,6.04,5.94,606700,6.04,5.8689,6.05
309,FPH.AX,2015-05-22,5.92,5.86,146100,5.90,5.7523,5.93
310,FPH.AX,2015-05-21,5.80,5.70,626100,5.74,5.6357,5.88
311,FPH.AX,2015-05-20,5.77,5.70,321300,5.76,5.6065,5.81
312,FPH.AX,2015-05-19,5.79,5.75,433000,5.80,5.626,5.81
313,FPH.AX,2015-05-18,5.81,5.79,319000,5.86,5.6454,5.91
314,FPH.AX,2015-05-15,5.91,5.74,336000,5.78,5.7426,5.91
315,FPH.AX,2015-05-14,5.80,5.655,347100,5.78,5.6357,5.81
316,FPH.AX,2015-05-13,5.90,5.85,235600,5.88,5.7328,5.90
317,FPH.AX,2015-05-12,5.90,5.88,278500,5.95,5.7328,5.97
318,FPH.AX,2015-05-11,6.09,5.69,606400,6.05,5.9175,6.09
319,FPH.AX,2015-05-08,6.08,6.06,136000,6.09,5.9077,6.11
320,FPH.AX,2015-05-07,6.11,6.03,99900,6.14,5.9369,6.18
321,FPH.AX,2015-05-06,6.22,6.16,166700,6.34,6.0438,6.34
322,FPH.AX,2015-05-05,6.45,6.39,549300,6.42,6.2673,6.45
323,FPH.AX,2015-05-04,6.44,6.39,94900,6.40,6.2575,6.44
324,FPH.AX,2015-05-01,6.39,6.23,643200,6.23,6.209,6.43
325,FPH.AX,2015-04-30,6.20,6.10,156600,6.14,6.0243,6.29
326,FPH.AX,2015-04-29,6.23,6.21,527900,6.27,6.0535,6.29
327,FPH.AX,2015-04-28,6.29,6.23,472900,6.35,6.1118,6.35
328,FPH.AX,2015-04-27,6.48,6.38,133900,6.39,6.2964,6.49
329,FPH.AX,2015-04-24,6.38,6.34,466900,6.37,6.1992,6.41
330,FPH.AX,2015-04-23,6.42,6.39,385200,6.54,6.2381,6.55
331,FPH.AX,2015-04-22,6.61,6.57,218700,6.66,6.4227,6.67
332,FPH.AX,2015-04-21,6.70,6.65,205500,6.69,6.5102,6.73
333,FPH.AX,2015-04-20,6.71,6.50,179900,6.79,6.5199,6.79
334,FPH.AX,2015-04-17,6.86,6.82,92800,6.84,6.6656,6.88
335,FPH.AX,2015-04-16,6.86,6.78,258500,6.85,6.6656,6.92
336,FPH.AX,2015-04-15,6.90,6.79,182100,6.81,6.7045,6.92
337,FPH.AX,2015-04-14,6.78,6.73,270900,6.75,6.5879,6.785
338,FPH.AX,2015-04-13,6.79,6.70,251300,6.74,6.5976,6.79
339,FPH.AX,2015-04-10,6.78,6.68,180600,6.72,6.5879,6.83
340,FPH.AX,2015-04-09,6.70,6.59,127600,6.59,6.5102,6.72
341,FPH.AX,2015-04-08,6.62,6.485,468100,6.50,6.4324,6.83
342,FPH.AX,2015-04-07,6.50,6.44,478400,6.45,6.3158,6.85
343,FPH.AX,2015-04-06,6.43,6.43,000,6.43,6.2478,6.43
344,FPH.AX,2015-04-03,6.43,6.43,000,6.43,6.2478,6.43
345,FPH.AX,2015-04-02,6.43,6.33,225200,6.37,6.2478,6.49
346,FPH.AX,2015-04-01,6.38,6.34,134800,6.42,6.1992,6.49
347,FPH.AX,2015-03-31,6.44,6.40,122000,6.40,6.2575,6.53
348,FPH.AX,2015-03-30,6.40,6.27,229800,6.31,6.2187,6.535
349,FPH.AX,2015-03-27,6.36,6.34,92100,6.38,6.1798,6.43
