,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.295,0.295,MRM.AX,0.295,867400,0.30,0.305
1,2016-07-27,0.295,0.30,MRM.AX,0.30,436800,0.305,0.305
2,2016-07-26,0.295,0.295,MRM.AX,0.295,430800,0.305,0.31
3,2016-07-25,0.305,0.305,MRM.AX,0.305,1096300,0.305,0.3125
4,2016-07-22,0.305,0.31,MRM.AX,0.31,657200,0.305,0.315
5,2016-07-21,0.305,0.31,MRM.AX,0.31,398500,0.315,0.315
6,2016-07-20,0.30,0.315,MRM.AX,0.315,743300,0.305,0.315
7,2016-07-19,0.297,0.30,MRM.AX,0.30,807600,0.31,0.31
8,2016-07-18,0.30,0.31,MRM.AX,0.31,1000200,0.315,0.32
9,2016-07-15,0.31,0.31,MRM.AX,0.31,2149200,0.315,0.32
10,2016-07-14,0.305,0.31,MRM.AX,0.31,872100,0.315,0.315
11,2016-07-13,0.305,0.31,MRM.AX,0.31,902500,0.31,0.315
12,2016-07-12,0.305,0.305,MRM.AX,0.305,935000,0.31,0.315
13,2016-07-11,0.31,0.315,MRM.AX,0.315,1298500,0.31,0.315
14,2016-07-08,0.305,0.305,MRM.AX,0.305,77200,0.305,0.3125
15,2016-07-07,0.307,0.315,MRM.AX,0.315,721000,0.312,0.315
16,2016-07-06,0.305,0.31,MRM.AX,0.31,365300,0.305,0.315
17,2016-07-05,0.305,0.31,MRM.AX,0.31,607300,0.31,0.315
18,2016-07-04,0.307,0.315,MRM.AX,0.315,284300,0.31,0.315
19,2016-07-01,0.305,0.31,MRM.AX,0.31,395000,0.305,0.32
20,2016-06-30,0.30,0.305,MRM.AX,0.305,1292500,0.305,0.31
21,2016-06-29,0.30,0.30,MRM.AX,0.30,455200,0.30,0.31
22,2016-06-28,0.30,0.305,MRM.AX,0.305,577100,0.30,0.315
23,2016-06-27,0.29,0.30,MRM.AX,0.30,476600,0.305,0.31
24,2016-06-24,0.305,0.31,MRM.AX,0.31,2240000,0.32,0.325
25,2016-06-23,0.30,0.315,MRM.AX,0.315,7528800,0.305,0.317
26,2016-06-22,0.29,0.305,MRM.AX,0.305,2029900,0.31,0.31
