,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,APN.AX,2016-07-28,4.03,3.97,209300,4.05,4.03,4.06
1,APN.AX,2016-07-27,3.96,3.96,1548300,4.03,3.96,4.04
2,APN.AX,2016-07-26,4.01,3.965,1328100,4.05,4.01,4.05
3,APN.AX,2016-07-25,4.04,3.98,283800,4.05,4.04,4.05
4,APN.AX,2016-07-22,4.05,3.99,952900,4.08,4.05,4.08
5,APN.AX,2016-07-21,4.06,3.99,406500,4.02,4.06,4.08
6,APN.AX,2016-07-20,3.99,3.99,280200,4.01,3.99,4.05
7,APN.AX,2016-07-19,4.00,3.90,306800,3.93,4.00,4.02
8,APN.AX,2016-07-18,3.94,3.88,164500,3.88,3.94,3.99
9,APN.AX,2016-07-15,3.98,3.89,209700,3.94,3.98,3.99
10,APN.AX,2016-07-14,3.89,3.85,192300,4.00,3.89,4.02
11,APN.AX,2016-07-13,3.96,3.93,177200,4.00,3.96,4.04
12,APN.AX,2016-07-12,3.99,3.91,815800,3.99,3.99,4.07
13,APN.AX,2016-07-11,3.96,3.92,952400,3.98,3.96,4.00
14,APN.AX,2016-07-08,3.88,3.72,159200,3.72,3.88,3.915
15,APN.AX,2016-07-07,3.83,3.70,139900,3.80,3.83,3.84
16,APN.AX,2016-07-06,3.77,3.715,410800,3.88,3.77,3.88
17,APN.AX,2016-07-05,3.93,3.91,2169400,3.95,3.93,4.00
18,APN.AX,2016-07-04,3.97,3.885,204800,3.95,3.97,4.00
19,APN.AX,2016-07-01,3.95,3.94,477700,4.01,3.95,4.06
20,APN.AX,2016-06-30,4.02,3.82,827000,3.90,4.02,4.04
21,APN.AX,2016-06-29,3.93,3.67,639300,3.86,3.93,4.00
22,APN.AX,2016-06-28,3.86,3.82,638200,3.95,3.86,3.98
23,APN.AX,2016-06-27,4.00,3.96,515900,4.42,4.00,4.42
24,APN.AX,2016-06-24,3.56,3.41233,509700,3.63982,3.56,3.6478
25,APN.AX,2016-06-23,3.61587,3.49215,620500,3.71964,3.61587,3.71964
26,APN.AX,2016-06-22,3.71964,3.6957,792700,3.80744,3.71964,3.85534
27,APN.AX,2016-06-21,3.79148,3.68771,255300,3.75157,3.79148,3.91121
28,APN.AX,2016-06-20,3.91121,3.67973,125300,3.67973,3.91121,3.99103
29,APN.AX,2016-06-17,3.52009,3.43628,1128200,3.54803,24.64063,3.58993
30,APN.AX,2016-06-16,0.50287,0.50287,809700,0.51883,3.52009,0.52283
31,APN.AX,2016-06-15,0.51085,0.50686,939300,0.52283,3.57596,0.52682
32,APN.AX,2016-06-14,0.52283,0.51883,909400,0.5348,3.65978,0.5348
33,APN.AX,2016-06-13,0.53879,0.53879,000,0.53879,3.77152,0.53879
34,APN.AX,2016-06-10,0.53879,0.52682,381100,0.5348,3.77152,0.53879
35,APN.AX,2016-06-09,0.53879,0.53081,712200,0.5348,3.77152,0.54677
36,APN.AX,2016-06-08,0.5348,0.53081,427800,0.54278,3.74359,0.54278
