,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AGG.AX,2016-07-28,5.71,5.71,11800,5.71,5.71,5.79
1,AGG.AX,2016-07-27,5.49,5.49,3100,5.59,5.49,5.60
2,AGG.AX,2016-07-26,5.35,5.34,7300,5.59,5.35,5.59
3,AGG.AX,2016-07-25,5.60,5.60,100,5.60,5.60,5.60
4,AGG.AX,2016-07-22,5.59,5.51,21800,5.51,5.59,5.60
5,AGG.AX,2016-07-21,5.30,5.20,6700,5.20,5.30,5.30
6,AGG.AX,2016-07-20,5.60,5.43,4400,5.43,5.60,5.60
7,AGG.AX,2016-07-19,5.36,5.36,000,5.36,5.36,5.36
8,AGG.AX,2016-07-18,5.36,5.36,000,5.36,5.36,5.36
9,AGG.AX,2016-07-15,5.30,5.30,24600,5.38,5.30,5.38
10,AGG.AX,2016-07-14,5.50,5.45,5000,5.45,5.50,5.55
11,AGG.AX,2016-07-13,5.43,5.43,9300,5.59,5.43,5.59
12,AGG.AX,2016-07-12,5.55,5.51,2000,5.51,5.55,5.55
13,AGG.AX,2016-07-11,5.58,5.50,7600,5.50,5.58,5.59
14,AGG.AX,2016-07-08,5.50,5.40,1600,5.49,5.50,5.50
15,AGG.AX,2016-07-07,5.50,5.30,11500,5.30,5.50,5.50
16,AGG.AX,2016-07-06,5.20,5.00,22800,5.00,5.20,5.20
17,AGG.AX,2016-07-05,5.00,5.00,2800,5.01,5.00,5.06
18,AGG.AX,2016-07-04,5.00,4.80,6800,4.80,5.00,5.45
19,AGG.AX,2016-07-01,4.68,4.68,000,4.68,4.68,4.68
20,AGG.AX,2016-06-30,4.68,4.68,600,4.70,4.68,4.70
21,AGG.AX,2016-06-29,4.66,4.65,1300,4.66,4.66,4.66
22,AGG.AX,2016-06-28,4.69,4.57,4800,4.57,4.69,4.75
23,AGG.AX,2016-06-27,4.25,4.25,000,4.25,4.25,4.25
24,AGG.AX,2016-06-24,4.25,4.25,000,4.25,4.25,4.25
25,AGG.AX,2016-06-23,4.25,4.25,100,4.25,4.25,4.25
26,AGG.AX,2016-06-22,4.21,4.20,200,4.20,4.21,4.21
