,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
49,2015-03-20,8.88,8.89,TOL.AX,8.89,7213900,8.88,8.90
50,2015-03-19,8.79,8.79,TOL.AX,8.79,3851000,8.82,8.83
51,2015-03-18,8.82,8.82,TOL.AX,8.82,3960100,8.82,8.83
52,2015-03-17,8.82,8.83,TOL.AX,8.83,3034500,8.83,8.84
53,2015-03-16,8.82,8.82,TOL.AX,8.82,2721800,8.83,8.84
54,2015-03-13,8.82,8.82,TOL.AX,8.82,3538100,8.82,8.83
55,2015-03-12,8.82,8.82,TOL.AX,8.82,1822600,8.82,8.84
56,2015-03-11,8.82,8.82,TOL.AX,8.82,6038200,8.82,8.84
57,2015-03-10,8.82,8.83,TOL.AX,8.83,5774100,8.82,8.83
58,2015-03-09,8.82,8.83,TOL.AX,8.83,18697800,8.83,8.84
59,2015-03-06,8.82,8.83,TOL.AX,8.83,14548800,8.82,8.84
60,2015-03-05,8.82,8.82,TOL.AX,8.82,5171600,8.82,8.84
61,2015-03-04,8.81,8.82,TOL.AX,8.82,8633200,8.82,8.83
62,2015-03-03,8.81,8.81,TOL.AX,8.81,9075900,8.82,8.83
63,2015-03-02,8.81,8.81,TOL.AX,8.81,11269800,8.81,8.83
64,2015-02-27,8.94,8.94,TOL.AX,8.75429,4314000,8.95,8.96
65,2015-02-26,8.94,8.94,TOL.AX,8.75429,7439300,8.95,8.96
66,2015-02-25,8.94,8.96,TOL.AX,8.77387,3065500,8.95,8.97
67,2015-02-24,8.94,8.96,TOL.AX,8.77387,5326400,8.94,8.96
68,2015-02-23,8.94,8.95,TOL.AX,8.76408,11912300,8.95,8.97
69,2015-02-20,8.92,8.97,TOL.AX,8.78366,17095700,8.92,8.97
70,2015-02-19,8.91,8.91,TOL.AX,8.72491,31974600,8.92,8.95
71,2015-02-18,8.91,8.95,TOL.AX,8.76408,51595300,8.98,8.98
72,2015-02-17,6.075,6.08,TOL.AX,5.9537,2620400,6.17,6.19
73,2015-02-16,6.10,6.20,TOL.AX,6.07121,2386300,6.12,6.21
74,2015-02-13,6.06,6.11,TOL.AX,5.98307,3966400,6.09,6.15
75,2015-02-12,6.01,6.03,TOL.AX,5.90474,3591400,6.09,6.09
76,2015-02-11,6.02,6.03,TOL.AX,5.90474,2369300,6.09,6.10
77,2015-02-10,5.95,6.02,TOL.AX,5.89494,2595700,6.08,6.08
78,2015-02-09,5.97,6.05,TOL.AX,5.92432,2744300,6.01,6.07
79,2015-02-06,6.04,6.08,TOL.AX,5.9537,1848300,6.08,6.12
80,2015-02-05,6.07,6.08,TOL.AX,5.9537,2605100,6.14,6.17
81,2015-02-04,6.10,6.16,TOL.AX,6.03204,2426000,6.18,6.20
82,2015-02-03,6.04,6.12,TOL.AX,5.99287,3680100,6.22,6.25
83,2015-02-02,6.20,6.24,TOL.AX,6.11037,1934700,6.23,6.32
84,2015-01-30,6.13,6.19,TOL.AX,6.06141,3458000,6.19,6.23
85,2015-01-29,6.07,6.15,TOL.AX,6.02224,2640900,6.08,6.17
86,2015-01-28,6.05,6.11,TOL.AX,5.98307,2693200,6.08,6.14
87,2015-01-27,6.03,6.10,TOL.AX,5.97328,3943500,6.04,6.12
88,2015-01-26,5.99,5.99,TOL.AX,5.86557,000,5.99,5.99
89,2015-01-23,5.96,5.99,TOL.AX,5.86557,3269100,6.01,6.05
90,2015-01-22,5.91,5.92,TOL.AX,5.79702,3026900,5.98,6.02
91,2015-01-21,5.92,5.95,TOL.AX,5.8264,2948000,5.93,6.01
92,2015-01-20,5.86,5.92,TOL.AX,5.79702,1503300,5.89,5.95
93,2015-01-19,5.87,5.90,TOL.AX,5.77744,1209700,5.88,6.01
94,2015-01-16,5.85,5.87,TOL.AX,5.74806,3505800,6.00,6.01
95,2015-01-15,6.03,6.05,TOL.AX,5.92432,2153400,6.11,6.12
96,2015-01-14,6.09,6.14,TOL.AX,6.01245,4570300,6.15,6.235
97,2015-01-13,6.09,6.16,TOL.AX,6.03204,3147200,6.10,6.17
98,2015-01-12,6.08,6.11,TOL.AX,5.98307,1600300,6.09,6.17
99,2015-01-09,5.99,6.09,TOL.AX,5.96349,3540900,6.00,6.09
100,2015-01-08,5.90,5.94,TOL.AX,5.81661,3855300,5.96,6.01
101,2015-01-07,5.84,5.89,TOL.AX,5.76764,1938200,5.90,5.94
102,2015-01-06,5.85,5.97,TOL.AX,5.84598,2092200,5.85,5.98
103,2015-01-05,5.87,5.97,TOL.AX,5.84598,1812000,5.87,5.975
104,2015-01-02,5.85,5.90,TOL.AX,5.77744,656500,5.90,5.94
105,2015-01-01,5.89,5.89,TOL.AX,5.76764,000,5.89,5.89
106,2014-12-31,5.845,5.89,TOL.AX,5.76764,588900,5.93,5.93
107,2014-12-30,5.82,5.85,TOL.AX,5.72848,1635200,5.94,5.95
108,2014-12-29,5.83,5.93,TOL.AX,5.80681,1420500,5.90,5.95
109,2014-12-26,5.87,5.87,TOL.AX,5.74806,000,5.87,5.87
110,2014-12-25,5.87,5.87,TOL.AX,5.74806,000,5.87,5.87
111,2014-12-24,5.77,5.87,TOL.AX,5.74806,1353000,5.77,5.89
112,2014-12-23,5.81,5.81,TOL.AX,5.68931,3120500,5.88,5.90
113,2014-12-22,5.86,5.92,TOL.AX,5.79702,3280100,5.98,5.99
114,2014-12-19,5.81,5.98,TOL.AX,5.85578,4148900,5.84,5.98
115,2014-12-18,5.67,5.74,TOL.AX,5.62076,3008100,5.68,5.85
116,2014-12-17,5.60,5.65,TOL.AX,5.53263,2012500,5.60,5.69
117,2014-12-16,5.57,5.62,TOL.AX,5.50325,2016300,5.67,5.69
118,2014-12-15,5.58,5.71,TOL.AX,5.59138,1902000,5.60,5.71
119,2014-12-12,5.61,5.68,TOL.AX,5.56201,2707800,5.69,5.72
120,2014-12-11,5.55,5.59,TOL.AX,5.47388,4823700,5.57,5.68
121,2014-12-10,5.58,5.67,TOL.AX,5.55222,3338400,5.71,5.74
122,2014-12-09,5.75,5.75,TOL.AX,5.63055,3598600,5.86,5.93
123,2014-12-08,5.88,5.88,TOL.AX,5.75785,1686100,5.94,5.99
124,2014-12-05,5.855,5.87,TOL.AX,5.74806,3377100,5.90,6.02
125,2014-12-04,5.79,5.90,TOL.AX,5.77744,2421200,5.82,5.92
126,2014-12-03,5.74,5.82,TOL.AX,5.6991,2382800,5.74,5.86
127,2014-12-02,5.68,5.77,TOL.AX,5.65014,3000300,5.70,5.79
128,2014-12-01,5.57,5.65,TOL.AX,5.53263,3793200,5.64,5.68
129,2014-11-28,5.55,5.64,TOL.AX,5.52284,3838800,5.56,5.695
130,2014-11-27,5.52,5.54,TOL.AX,5.42492,2148000,5.63,5.63
131,2014-11-26,5.49,5.56,TOL.AX,5.4445,2351900,5.50,5.62
132,2014-11-25,5.38,5.49,TOL.AX,5.37595,3392800,5.38,5.49
133,2014-11-24,5.35,5.43,TOL.AX,5.3172,1585400,5.36,5.48
134,2014-11-21,5.32,5.35,TOL.AX,5.23886,1317000,5.40,5.42
135,2014-11-20,5.36,5.38,TOL.AX,5.26824,1846800,5.42,5.44
136,2014-11-19,5.43,5.45,TOL.AX,5.33679,2148600,5.55,5.55
137,2014-11-18,5.48,5.50,TOL.AX,5.38575,5176200,5.50,5.55
138,2014-11-17,5.42,5.44,TOL.AX,5.32699,1669700,5.53,5.55
139,2014-11-14,5.50,5.52,TOL.AX,5.40533,2547800,5.55,5.56
140,2014-11-13,5.53,5.54,TOL.AX,5.42492,1346400,5.58,5.58
141,2014-11-12,5.52,5.56,TOL.AX,5.4445,1876600,5.60,5.60
142,2014-11-11,5.55,5.61,TOL.AX,5.49346,1725200,5.58,5.67
143,2014-11-10,5.51,5.57,TOL.AX,5.45429,1306400,5.54,5.57
144,2014-11-07,5.52,5.55,TOL.AX,5.43471,3726900,5.56,5.56
145,2014-11-06,5.50,5.53,TOL.AX,5.41512,1213200,5.56,5.56
146,2014-11-05,5.49,5.55,TOL.AX,5.43471,1473800,5.55,5.55
147,2014-11-04,5.47,5.53,TOL.AX,5.41512,2285200,5.50,5.55
148,2014-11-03,5.51,5.52,TOL.AX,5.40533,2796700,5.61,5.64
149,2014-10-31,5.59,5.66,TOL.AX,5.54242,2390700,5.65,5.67
150,2014-10-30,5.59,5.62,TOL.AX,5.50325,1297800,5.65,5.675
151,2014-10-29,5.59,5.63,TOL.AX,5.51305,1562200,5.62,5.66
152,2014-10-28,5.51,5.58,TOL.AX,5.46408,1755600,5.55,5.61
153,2014-10-27,5.515,5.56,TOL.AX,5.4445,2917100,5.59,5.665
154,2014-10-24,5.46,5.54,TOL.AX,5.42492,4294400,5.50,5.59
155,2014-10-23,5.47,5.47,TOL.AX,5.35637,8440700,5.81,5.915
156,2014-10-22,5.82,5.89,TOL.AX,5.76764,3304300,5.84,5.90
157,2014-10-21,5.69,5.78,TOL.AX,5.65993,2524000,5.72,5.80
158,2014-10-20,5.69,5.72,TOL.AX,5.60118,2964500,5.72,5.77
159,2014-10-17,5.64,5.66,TOL.AX,5.54242,4076000,5.70,5.745
160,2014-10-16,5.50,5.68,TOL.AX,5.56201,2618600,5.55,5.69
161,2014-10-15,5.62,5.64,TOL.AX,5.52284,2057100,5.62,5.69
162,2014-10-14,5.50,5.61,TOL.AX,5.49346,2431800,5.50,5.625
163,2014-10-13,5.52,5.57,TOL.AX,5.45429,1794300,5.53,5.60
164,2014-10-10,5.45,5.63,TOL.AX,5.51305,3413300,5.45,5.665
165,2014-10-09,5.62,5.66,TOL.AX,5.54242,1782300,5.62,5.73
166,2014-10-08,5.525,5.61,TOL.AX,5.49346,1700700,5.55,5.63
167,2014-10-07,5.555,5.64,TOL.AX,5.52284,2198600,5.67,5.68
168,2014-10-06,5.62,5.68,TOL.AX,5.56201,1067100,5.66,5.70
169,2014-10-03,5.65,5.72,TOL.AX,5.60118,1506300,5.66,5.725
170,2014-10-02,5.575,5.69,TOL.AX,5.5718,2063000,5.60,5.71
171,2014-10-01,5.57,5.70,TOL.AX,5.58159,1768500,5.57,5.70
172,2014-09-30,5.62,5.64,TOL.AX,5.52284,1763500,5.64,5.68
173,2014-09-29,5.59,5.67,TOL.AX,5.55222,1713800,5.61,5.70
174,2014-09-26,5.57,5.70,TOL.AX,5.58159,2021400,5.60,5.71
175,2014-09-25,5.64,5.70,TOL.AX,5.58159,1971600,5.71,5.72
176,2014-09-24,5.675,5.72,TOL.AX,5.60118,1714200,5.69,5.735
177,2014-09-23,5.67,5.78,TOL.AX,5.65993,3055800,5.74,5.79
178,2014-09-22,5.63,5.70,TOL.AX,5.58159,2292800,5.64,5.73
179,2014-09-19,5.63,5.69,TOL.AX,5.5718,1340600,5.67,5.71
180,2014-09-18,5.63,5.71,TOL.AX,5.59138,3282300,5.70,5.72
181,2014-09-17,5.70,5.70,TOL.AX,5.58159,3071200,5.78,5.81
182,2014-09-16,5.76,5.79,TOL.AX,5.66972,2021000,5.81,5.83
183,2014-09-15,5.83,5.84,TOL.AX,5.71868,2267700,5.90,5.93
184,2014-09-12,5.92,5.98,TOL.AX,5.85578,2218900,5.97,6.00
185,2014-09-11,5.84,5.94,TOL.AX,5.81661,3846400,5.86,6.08
186,2014-09-10,5.74,5.85,TOL.AX,5.72848,2333100,5.76,5.85
187,2014-09-09,5.78,5.84,TOL.AX,5.71868,1384400,5.83,5.85
188,2014-09-08,5.78,5.83,TOL.AX,5.70889,2762400,5.80,5.85
189,2014-09-05,5.73,5.75,TOL.AX,5.63055,1379200,5.81,5.85
190,2014-09-04,5.76,5.81,TOL.AX,5.68931,1601100,5.76,5.82
191,2014-09-03,5.71,5.76,TOL.AX,5.64035,2055600,5.71,5.79
192,2014-09-02,5.675,5.78,TOL.AX,5.65993,2802600,5.74,5.79
193,2014-09-01,5.72,5.77,TOL.AX,5.65014,6218200,5.83,5.85
194,2014-08-29,5.72,5.97,TOL.AX,5.63615,10846500,5.78,6.015
195,2014-08-28,5.75,5.75,TOL.AX,5.42845,3223400,5.82,5.84
196,2014-08-27,5.76,5.81,TOL.AX,5.4851,2705800,5.79,5.83
197,2014-08-26,5.72,5.79,TOL.AX,5.46621,4028400,5.75,5.80
198,2014-08-25,5.63,5.71,TOL.AX,5.39069,2036700,5.66,5.73
199,2014-08-22,5.66,5.69,TOL.AX,5.37181,2133600,5.67,5.725
200,2014-08-21,5.62,5.65,TOL.AX,5.33404,4156600,5.74,5.74
201,2014-08-20,5.59,5.68,TOL.AX,5.36237,3063200,5.73,5.73
202,2014-08-19,5.56,5.67,TOL.AX,5.35292,6614800,5.57,5.76
203,2014-08-18,5.36,5.40,TOL.AX,5.09802,1529700,5.36,5.42
204,2014-08-15,5.345,5.36,TOL.AX,5.06026,1504300,5.37,5.40
205,2014-08-14,5.34,5.36,TOL.AX,5.06026,2772800,5.37,5.395
206,2014-08-13,5.32,5.35,TOL.AX,5.05082,1711600,5.38,5.39
207,2014-08-12,5.34,5.38,TOL.AX,5.07914,2383000,5.36,5.415
208,2014-08-11,5.29,5.33,TOL.AX,5.03194,2183200,5.32,5.35
209,2014-08-08,5.21,5.31,TOL.AX,5.01306,2863900,5.34,5.36
210,2014-08-07,5.27,5.32,TOL.AX,5.0225,2044800,5.30,5.35
211,2014-08-06,5.27,5.29,TOL.AX,4.99417,1413000,5.30,5.32
212,2014-08-05,5.27,5.30,TOL.AX,5.00362,1957700,5.31,5.34
213,2014-08-04,5.32,5.35,TOL.AX,5.05082,1239500,5.32,5.37
214,2014-08-01,5.34,5.35,TOL.AX,5.05082,1400700,5.41,5.41
215,2014-07-31,5.42,5.46,TOL.AX,5.15467,2713000,5.42,5.47
216,2014-07-30,5.27,5.42,TOL.AX,5.11691,4285300,5.30,5.42
217,2014-07-29,5.28,5.32,TOL.AX,5.0225,1481100,5.31,5.33
218,2014-07-28,5.34,5.34,TOL.AX,5.04138,2981000,5.35,5.38
219,2014-07-25,5.35,5.39,TOL.AX,5.08858,2706700,5.40,5.41
220,2014-07-24,5.36,5.38,TOL.AX,5.07914,2312900,5.40,5.42
221,2014-07-23,5.37,5.41,TOL.AX,5.10746,2748400,5.41,5.43
222,2014-07-22,5.36,5.42,TOL.AX,5.11691,2123200,5.40,5.42
223,2014-07-21,5.32,5.44,TOL.AX,5.13579,2847500,5.35,5.44
224,2014-07-18,5.21,5.32,TOL.AX,5.0225,2167800,5.23,5.32
225,2014-07-17,5.24,5.25,TOL.AX,4.95641,2322700,5.29,5.32
226,2014-07-16,5.20,5.22,TOL.AX,4.92809,1644400,5.25,5.28
227,2014-07-15,5.24,5.29,TOL.AX,4.99417,1277100,5.31,5.32
228,2014-07-14,5.25,5.29,TOL.AX,4.99417,1050100,5.28,5.32
229,2014-07-11,5.21,5.24,TOL.AX,4.94697,1526200,5.21,5.30
230,2014-07-10,5.21,5.26,TOL.AX,4.96585,1149300,5.22,5.26
231,2014-07-09,5.205,5.23,TOL.AX,4.93753,1246200,5.26,5.27
232,2014-07-08,5.27,5.28,TOL.AX,4.98473,1130700,5.30,5.32
233,2014-07-07,5.27,5.30,TOL.AX,5.00362,1350000,5.32,5.34
234,2014-07-04,5.26,5.35,TOL.AX,5.05082,2723700,5.28,5.37
235,2014-07-03,5.17,5.27,TOL.AX,4.97529,2155000,5.18,5.29
236,2014-07-02,5.13,5.22,TOL.AX,4.92809,2200300,5.13,5.22
237,2014-07-01,5.06,5.09,TOL.AX,4.80536,1484100,5.08,5.12
238,2014-06-30,5.10,5.10,TOL.AX,4.8148,1773800,5.15,5.16
239,2014-06-27,5.15,5.18,TOL.AX,4.89033,1764200,5.20,5.22
240,2014-06-26,5.135,5.20,TOL.AX,4.90921,2991400,5.15,5.20
241,2014-06-25,5.01,5.11,TOL.AX,4.82424,3176100,5.04,5.12
242,2014-06-24,5.05,5.09,TOL.AX,4.80536,3192300,5.05,5.11
243,2014-06-23,5.04,5.06,TOL.AX,4.77704,2957500,5.07,5.13
244,2014-06-20,5.02,5.04,TOL.AX,4.75816,2754100,5.11,5.15
245,2014-06-19,5.08,5.15,TOL.AX,4.862,2799900,5.15,5.18
246,2014-06-18,5.03,5.08,TOL.AX,4.79592,2533900,5.04,5.09
247,2014-06-17,5.01,5.03,TOL.AX,4.74871,2189500,5.02,5.06
248,2014-06-16,5.05,5.07,TOL.AX,4.78648,2526600,5.12,5.13
249,2014-06-13,5.11,5.13,TOL.AX,4.84312,2514500,5.18,5.18
250,2014-06-12,5.21,5.22,TOL.AX,4.92809,2405300,5.26,5.295
251,2014-06-11,5.265,5.28,TOL.AX,4.98473,1468900,5.30,5.34
252,2014-06-10,5.32,5.34,TOL.AX,5.04138,1497900,5.32,5.43
253,2014-06-09,5.32,5.32,TOL.AX,5.0225,000,5.32,5.32
254,2014-06-06,5.28,5.32,TOL.AX,5.0225,1399300,5.30,5.37
255,2014-06-05,5.26,5.31,TOL.AX,5.01306,1876800,5.29,5.34
256,2014-06-04,5.25,5.27,TOL.AX,4.97529,1619300,5.31,5.32
257,2014-06-03,5.29,5.29,TOL.AX,4.99417,2265900,5.40,5.43
258,2014-06-02,5.40,5.43,TOL.AX,5.12635,1292600,5.43,5.46
259,2014-05-30,5.42,5.42,TOL.AX,5.11691,4613800,5.52,5.52
260,2014-05-29,5.30,5.53,TOL.AX,5.22075,4631600,5.31,5.53
261,2014-05-28,5.27,5.27,TOL.AX,4.97529,1152000,5.29,5.33
262,2014-05-27,5.27,5.29,TOL.AX,4.99417,932300,5.34,5.37
263,2014-05-26,5.21,5.32,TOL.AX,5.0225,1669100,5.29,5.335
264,2014-05-23,5.23,5.28,TOL.AX,4.98473,1950400,5.24,5.285
265,2014-05-22,5.19,5.24,TOL.AX,4.94697,1628900,5.19,5.29
266,2014-05-21,5.16,5.20,TOL.AX,4.90921,2253100,5.20,5.22
267,2014-05-20,5.21,5.25,TOL.AX,4.95641,1709000,5.27,5.28
268,2014-05-19,5.27,5.28,TOL.AX,4.98473,1625600,5.35,5.37
269,2014-05-16,5.38,5.40,TOL.AX,5.09802,1036300,5.40,5.44
270,2014-05-15,5.37,5.44,TOL.AX,5.13579,863800,5.41,5.44
271,2014-05-14,5.40,5.45,TOL.AX,5.14523,1672600,5.42,5.46
272,2014-05-13,5.38,5.42,TOL.AX,5.11691,1299900,5.47,5.48
273,2014-05-12,5.38,5.42,TOL.AX,5.11691,966000,5.40,5.45
274,2014-05-09,5.33,5.40,TOL.AX,5.09802,883500,5.39,5.41
275,2014-05-08,5.35,5.42,TOL.AX,5.11691,1813000,5.37,5.44
276,2014-05-07,5.26,5.35,TOL.AX,5.05082,1696200,5.26,5.35
277,2014-05-06,5.30,5.33,TOL.AX,5.03194,737800,5.35,5.37
278,2014-05-05,5.27,5.33,TOL.AX,5.03194,1476000,5.30,5.35
279,2014-05-02,5.24,5.28,TOL.AX,4.98473,1141200,5.24,5.30
280,2014-05-01,5.25,5.28,TOL.AX,4.98473,1809800,5.30,5.31
281,2014-04-30,5.24,5.29,TOL.AX,4.99417,1935800,5.31,5.33
282,2014-04-29,5.24,5.25,TOL.AX,4.95641,1406000,5.30,5.34
283,2014-04-28,5.27,5.30,TOL.AX,5.00362,1171200,5.315,5.32
284,2014-04-25,5.34,5.34,TOL.AX,5.04138,000,5.34,5.34
285,2014-04-24,5.27,5.34,TOL.AX,5.04138,2672500,5.29,5.36
286,2014-04-23,5.23,5.24,TOL.AX,4.94697,1548900,5.26,5.28
287,2014-04-22,5.21,5.26,TOL.AX,4.96585,986700,5.22,5.27
288,2014-04-21,5.25,5.25,TOL.AX,4.95641,000,5.25,5.25
289,2014-04-18,5.25,5.25,TOL.AX,4.95641,000,5.25,5.25
290,2014-04-17,5.18,5.25,TOL.AX,4.95641,1592700,5.26,5.29
291,2014-04-16,5.16,5.22,TOL.AX,4.92809,1693400,5.16,5.25
292,2014-04-15,5.09,5.15,TOL.AX,4.862,1914000,5.09,5.175
293,2014-04-14,5.07,5.07,TOL.AX,4.78648,2568700,5.13,5.16
294,2014-04-11,5.12,5.17,TOL.AX,4.88089,1964100,5.18,5.19
295,2014-04-10,5.20,5.23,TOL.AX,4.93753,1881300,5.25,5.27
296,2014-04-09,5.16,5.23,TOL.AX,4.93753,2330400,5.18,5.25
297,2014-04-08,5.14,5.16,TOL.AX,4.87144,1227100,5.17,5.185
298,2014-04-07,5.115,5.13,TOL.AX,4.84312,1095200,5.12,5.165
299,2014-04-04,5.13,5.16,TOL.AX,4.87144,3897400,5.18,5.19
300,2014-04-03,5.16,5.21,TOL.AX,4.91865,2224300,5.20,5.22
301,2014-04-02,5.16,5.20,TOL.AX,4.90921,1594800,5.18,5.21
302,2014-04-01,5.11,5.15,TOL.AX,4.862,2409700,5.20,5.20
303,2014-03-31,5.12,5.20,TOL.AX,4.90921,2962700,5.12,5.24
304,2014-03-28,5.02,5.09,TOL.AX,4.80536,2480700,5.03,5.11
305,2014-03-27,5.02,5.05,TOL.AX,4.7676,3943000,5.07,5.07
306,2014-03-26,5.12,5.12,TOL.AX,4.83368,2753900,5.16,5.20
307,2014-03-25,5.10,5.19,TOL.AX,4.89977,2439200,5.14,5.19
308,2014-03-24,5.14,5.19,TOL.AX,4.89977,1811000,5.18,5.21
309,2014-03-21,5.13,5.23,TOL.AX,4.93753,3329300,5.17,5.23
310,2014-03-20,5.12,5.15,TOL.AX,4.862,3368900,5.20,5.25
311,2014-03-19,5.16,5.25,TOL.AX,4.95641,3524300,5.16,5.27
312,2014-03-18,5.14,5.18,TOL.AX,4.89033,2214200,5.23,5.25
313,2014-03-17,5.13,5.21,TOL.AX,4.91865,2548000,5.13,5.23
314,2014-03-14,5.13,5.15,TOL.AX,4.862,1994200,5.19,5.20
315,2014-03-13,5.22,5.25,TOL.AX,4.95641,2699900,5.27,5.32
316,2014-03-12,5.22,5.26,TOL.AX,4.96585,3046500,5.29,5.335
317,2014-03-11,5.31,5.33,TOL.AX,5.03194,2538700,5.42,5.435
318,2014-03-10,5.37,5.40,TOL.AX,5.09802,2254800,5.38,5.47
319,2014-03-07,5.37,5.40,TOL.AX,5.09802,2999000,5.39,5.43
320,2014-03-06,5.27,5.37,TOL.AX,5.0697,5041200,5.29,5.42
321,2014-03-05,5.25,5.30,TOL.AX,5.00362,4645800,5.32,5.385
322,2014-03-04,5.24,5.26,TOL.AX,4.96585,3163800,5.35,5.36
323,2014-03-03,5.26,5.37,TOL.AX,5.0697,2087800,5.31,5.38
324,2014-02-28,5.31,5.32,TOL.AX,5.0225,3078100,5.42,5.42
325,2014-02-27,5.38,5.41,TOL.AX,5.10746,2834700,5.41,5.44
326,2014-02-26,5.565,5.63,TOL.AX,5.13983,2714900,5.61,5.67
327,2014-02-25,5.515,5.60,TOL.AX,5.11245,4241600,5.58,5.62
328,2014-02-24,5.44,5.53,TOL.AX,5.04854,4252500,5.47,5.55
329,2014-02-21,5.385,5.45,TOL.AX,4.9755,3638600,5.47,5.47
330,2014-02-20,5.30,5.42,TOL.AX,4.94812,5916300,5.31,5.46
331,2014-02-19,5.32,5.35,TOL.AX,4.88421,5910900,5.50,5.55
332,2014-02-18,5.585,5.63,TOL.AX,5.13983,2218000,5.72,5.73
333,2014-02-17,5.66,5.72,TOL.AX,5.222,1634600,5.68,5.72
334,2014-02-14,5.60,5.67,TOL.AX,5.17635,2568400,5.64,5.695
335,2014-02-13,5.60,5.63,TOL.AX,5.13983,1187700,5.67,5.68
336,2014-02-12,5.50,5.64,TOL.AX,5.14896,2419800,5.59,5.66
337,2014-02-11,5.495,5.53,TOL.AX,5.04854,2141900,5.53,5.58
338,2014-02-10,5.48,5.55,TOL.AX,5.0668,1885500,5.48,5.55
339,2014-02-07,5.385,5.45,TOL.AX,4.9755,2502500,5.45,5.54
340,2014-02-06,5.34,5.43,TOL.AX,4.95725,2476500,5.34,5.49
341,2014-02-05,5.30,5.34,TOL.AX,4.87508,2925000,5.50,5.55
