,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GOZ.AX,2016-07-28,3.30,3.27,193300,3.30,3.30,3.31
1,GOZ.AX,2016-07-27,3.30,3.27,155400,3.33,3.30,3.33
2,GOZ.AX,2016-07-26,3.33,3.29,284200,3.30,3.33,3.34
3,GOZ.AX,2016-07-25,3.33,3.31,225300,3.36,3.33,3.37
4,GOZ.AX,2016-07-22,3.33,3.29,468700,3.35,3.33,3.35
5,GOZ.AX,2016-07-21,3.31,3.31,736300,3.39,3.31,3.39
6,GOZ.AX,2016-07-20,3.27,3.25,650900,3.25,3.27,3.285
7,GOZ.AX,2016-07-19,3.26,3.23,345700,3.24,3.26,3.26
8,GOZ.AX,2016-07-18,3.25,3.215,226800,3.22,3.25,3.25
9,GOZ.AX,2016-07-15,3.21,3.17,394000,3.26,3.21,3.27
10,GOZ.AX,2016-07-14,3.27,3.24,295100,3.25,3.27,3.30
11,GOZ.AX,2016-07-13,3.22,3.18,342400,3.22,3.22,3.23
12,GOZ.AX,2016-07-12,3.20,3.20,368300,3.22,3.20,3.225
13,GOZ.AX,2016-07-11,3.22,3.165,421500,3.18,3.22,3.23
14,GOZ.AX,2016-07-08,3.18,3.17,150600,3.20,3.18,3.20
15,GOZ.AX,2016-07-07,3.20,3.12,575700,3.15,3.20,3.20
16,GOZ.AX,2016-07-06,3.12,3.11,693000,3.11,3.12,3.16
17,GOZ.AX,2016-07-05,3.11,3.11,643100,3.12,3.11,3.13
18,GOZ.AX,2016-07-04,3.11,3.10,920100,3.13,3.11,3.15
19,GOZ.AX,2016-07-01,3.15,3.15,476400,3.20,3.15,3.20
20,GOZ.AX,2016-06-30,3.15,3.15,293300,3.16,3.15,3.18
21,GOZ.AX,2016-06-29,3.15,3.05,878100,3.19,3.15,3.19
22,GOZ.AX,2016-06-28,3.22,3.18,407700,3.20,3.117,3.26
23,GOZ.AX,2016-06-27,3.23,3.155,505600,3.19,3.12668,3.28
24,GOZ.AX,2016-06-24,3.20,3.17,673700,3.31,3.09764,3.32
