,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BTA.AX,2012-11-12,0.57,0.57,000,0.57,0.57,0.57
1,BTA.AX,2012-11-09,0.57,0.57,000,0.57,0.57,0.57
2,BTA.AX,2012-11-08,0.57,0.57,000,0.57,0.57,0.57
3,BTA.AX,2012-11-07,0.57,0.57,000,0.57,0.57,0.57
4,BTA.AX,2012-11-06,0.57,0.57,000,0.57,0.57,0.57
5,BTA.AX,2012-11-05,0.57,0.57,000,0.57,0.57,0.57
6,BTA.AX,2012-11-02,0.57,0.57,000,0.57,0.57,0.57
7,BTA.AX,2012-11-01,0.57,0.57,000,0.57,0.57,0.57
8,BTA.AX,2012-10-31,0.57,0.57,000,0.57,0.57,0.57
9,BTA.AX,2012-10-30,0.57,0.57,6535300,0.60,0.57,0.605
10,BTA.AX,2012-10-29,0.595,0.59,2142600,0.61,0.595,0.615
11,BTA.AX,2012-10-26,0.61,0.61,1422200,0.63,0.61,0.635
12,BTA.AX,2012-10-25,0.625,0.605,981500,0.64,0.625,0.645
13,BTA.AX,2012-10-24,0.635,0.63,839200,0.645,0.635,0.65
14,BTA.AX,2012-10-23,0.63,0.63,946700,0.66,0.63,0.66
15,BTA.AX,2012-10-22,0.65,0.64,466700,0.67,0.65,0.67
16,BTA.AX,2012-10-19,0.67,0.665,566100,0.665,0.67,0.675
17,BTA.AX,2012-10-18,0.665,0.66,596900,0.68,0.665,0.68
18,BTA.AX,2012-10-17,0.675,0.66,285800,0.675,0.675,0.68
19,BTA.AX,2012-10-16,0.675,0.67,294600,0.68,0.675,0.69
20,BTA.AX,2012-10-15,0.675,0.67,117200,0.69,0.675,0.69
21,BTA.AX,2012-10-12,0.69,0.68,347600,0.69,0.69,0.70
22,BTA.AX,2012-10-11,0.69,0.69,233600,0.695,0.69,0.70
23,BTA.AX,2012-10-10,0.70,0.695,149000,0.71,0.70,0.725
24,BTA.AX,2012-10-09,0.71,0.70,303700,0.71,0.71,0.725
25,BTA.AX,2012-10-08,0.73,0.70,188900,0.73,0.73,0.74
26,BTA.AX,2012-10-05,0.73,0.715,198400,0.745,0.73,0.75
27,BTA.AX,2012-10-04,0.73,0.70,381000,0.70,0.73,0.745
28,BTA.AX,2012-10-03,0.70,0.69,82500,0.70,0.70,0.70
29,BTA.AX,2012-10-02,0.69,0.69,277200,0.70,0.69,0.70
30,BTA.AX,2012-10-01,0.70,0.695,229000,0.695,0.70,0.71
31,BTA.AX,2012-09-28,0.695,0.69,271300,0.69,0.695,0.72
32,BTA.AX,2012-09-27,0.69,0.69,221400,0.695,0.69,0.70
