,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
133,ERA.AX,2016-01-25,0.33,0.33,211100,0.345,0.33,0.345
134,ERA.AX,2016-01-22,0.345,0.33,72900,0.34,0.345,0.345
135,ERA.AX,2016-01-21,0.33,0.33,54700,0.33,0.33,0.335
136,ERA.AX,2016-01-20,0.345,0.335,28800,0.34,0.345,0.345
137,ERA.AX,2016-01-19,0.34,0.33,54100,0.33,0.34,0.34
138,ERA.AX,2016-01-18,0.34,0.315,431800,0.355,0.34,0.355
139,ERA.AX,2016-01-15,0.345,0.335,155700,0.35,0.345,0.35
140,ERA.AX,2016-01-14,0.355,0.335,297400,0.36,0.355,0.36
141,ERA.AX,2016-01-13,0.365,0.355,135100,0.38,0.365,0.38
142,ERA.AX,2016-01-12,0.38,0.35,167200,0.36,0.38,0.38
143,ERA.AX,2016-01-11,0.38,0.355,44800,0.355,0.38,0.38
144,ERA.AX,2016-01-08,0.37,0.36,47700,0.365,0.37,0.375
145,ERA.AX,2016-01-07,0.37,0.355,25400,0.357,0.37,0.375
146,ERA.AX,2016-01-06,0.355,0.355,83100,0.37,0.355,0.37
147,ERA.AX,2016-01-05,0.37,0.36,74000,0.36,0.37,0.372
148,ERA.AX,2016-01-04,0.355,0.35,228900,0.36,0.355,0.37
149,ERA.AX,2016-01-01,0.36,0.36,000,0.36,0.36,0.36
150,ERA.AX,2015-12-31,0.36,0.35,243700,0.35,0.36,0.36
151,ERA.AX,2015-12-30,0.36,0.345,69000,0.36,0.36,0.36
152,ERA.AX,2015-12-29,0.36,0.345,87900,0.36,0.36,0.36
153,ERA.AX,2015-12-28,0.365,0.365,000,0.365,0.365,0.365
154,ERA.AX,2015-12-25,0.365,0.365,000,0.365,0.365,0.365
155,ERA.AX,2015-12-24,0.365,0.36,3000,0.36,0.365,0.365
156,ERA.AX,2015-12-23,0.35,0.35,323700,0.355,0.35,0.365
157,ERA.AX,2015-12-22,0.365,0.35,67900,0.35,0.365,0.365
158,ERA.AX,2015-12-21,0.345,0.325,316600,0.34,0.345,0.36
159,ERA.AX,2015-12-18,0.33,0.33,572800,0.33,0.33,0.345
160,ERA.AX,2015-12-17,0.33,0.32,379900,0.32,0.33,0.345
161,ERA.AX,2015-12-16,0.33,0.32,100700,0.325,0.33,0.335
162,ERA.AX,2015-12-15,0.335,0.32,136800,0.325,0.335,0.34
163,ERA.AX,2015-12-14,0.335,0.325,169500,0.335,0.335,0.34
164,ERA.AX,2015-12-11,0.33,0.325,31000,0.327,0.33,0.33
165,ERA.AX,2015-12-10,0.33,0.32,249400,0.32,0.33,0.33
166,ERA.AX,2015-12-09,0.33,0.325,60800,0.335,0.33,0.335
167,ERA.AX,2015-12-08,0.33,0.32,182700,0.335,0.33,0.335
168,ERA.AX,2015-12-07,0.335,0.325,133200,0.34,0.335,0.34
169,ERA.AX,2015-12-04,0.34,0.325,450700,0.33,0.34,0.34
170,ERA.AX,2015-12-03,0.34,0.33,204100,0.34,0.34,0.34
171,ERA.AX,2015-12-02,0.345,0.33,292000,0.35,0.345,0.35
172,ERA.AX,2015-12-01,0.345,0.33,236400,0.345,0.345,0.355
173,ERA.AX,2015-11-30,0.34,0.335,2787300,0.337,0.34,0.35
174,ERA.AX,2015-11-27,0.345,0.335,448700,0.34,0.345,0.36
175,ERA.AX,2015-11-26,0.33,0.33,66000,0.347,0.33,0.35
176,ERA.AX,2015-11-25,0.345,0.342,206800,0.355,0.345,0.36
177,ERA.AX,2015-11-24,0.35,0.35,442800,0.355,0.35,0.37
178,ERA.AX,2015-11-23,0.36,0.35,452300,0.37,0.36,0.37
179,ERA.AX,2015-11-20,0.37,0.36,57000,0.37,0.37,0.37
180,ERA.AX,2015-11-19,0.36,0.355,574700,0.36,0.36,0.375
181,ERA.AX,2015-11-18,0.355,0.355,171200,0.355,0.355,0.365
182,ERA.AX,2015-11-17,0.355,0.35,221500,0.355,0.355,0.37
183,ERA.AX,2015-11-16,0.37,0.35,108600,0.35,0.37,0.375
184,ERA.AX,2015-11-13,0.355,0.347,758500,0.372,0.355,0.372
185,ERA.AX,2015-11-12,0.38,0.365,83100,0.37,0.38,0.38
186,ERA.AX,2015-11-11,0.375,0.36,70500,0.375,0.375,0.375
187,ERA.AX,2015-11-10,0.37,0.355,99800,0.37,0.37,0.375
188,ERA.AX,2015-11-09,0.375,0.36,83200,0.375,0.375,0.38
189,ERA.AX,2015-11-06,0.375,0.35,247900,0.37,0.375,0.375
190,ERA.AX,2015-11-05,0.37,0.33,212900,0.335,0.37,0.37
191,ERA.AX,2015-11-04,0.35,0.325,141900,0.337,0.35,0.35
192,ERA.AX,2015-11-03,0.34,0.32,139400,0.325,0.34,0.34
193,ERA.AX,2015-11-02,0.335,0.315,115200,0.33,0.335,0.335
194,ERA.AX,2015-10-30,0.34,0.32,367700,0.332,0.34,0.34
195,ERA.AX,2015-10-29,0.345,0.31,221500,0.345,0.345,0.345
196,ERA.AX,2015-10-28,0.345,0.325,306100,0.34,0.345,0.345
197,ERA.AX,2015-10-27,0.34,0.31,658900,0.315,0.34,0.355
198,ERA.AX,2015-10-26,0.315,0.30,465600,0.30,0.315,0.32
199,ERA.AX,2015-10-23,0.305,0.295,452600,0.30,0.305,0.31
200,ERA.AX,2015-10-22,0.30,0.295,339700,0.305,0.30,0.305
201,ERA.AX,2015-10-21,0.30,0.295,210800,0.30,0.30,0.305
202,ERA.AX,2015-10-20,0.30,0.30,439200,0.30,0.30,0.315
203,ERA.AX,2015-10-19,0.305,0.295,369500,0.30,0.305,0.305
204,ERA.AX,2015-10-16,0.305,0.297,1743600,0.305,0.305,0.32
205,ERA.AX,2015-10-15,0.305,0.29,2795100,0.37,0.305,0.372
206,ERA.AX,2015-10-14,0.385,0.375,151500,0.385,0.385,0.405
207,ERA.AX,2015-10-13,0.39,0.38,106800,0.385,0.39,0.39
208,ERA.AX,2015-10-12,0.39,0.38,520400,0.40,0.39,0.405
209,ERA.AX,2015-10-09,0.40,0.39,182200,0.41,0.40,0.415
210,ERA.AX,2015-10-08,0.41,0.345,714100,0.345,0.41,0.43
211,ERA.AX,2015-10-07,0.33,0.33,204700,0.335,0.33,0.345
212,ERA.AX,2015-10-06,0.34,0.31,406100,0.317,0.34,0.34
213,ERA.AX,2015-10-05,0.32,0.315,188300,0.32,0.32,0.325
214,ERA.AX,2015-10-02,0.315,0.315,60100,0.315,0.315,0.325
215,ERA.AX,2015-10-01,0.325,0.31,127700,0.32,0.325,0.325
216,ERA.AX,2015-09-30,0.32,0.32,94700,0.33,0.32,0.335
217,ERA.AX,2015-09-29,0.33,0.32,156900,0.33,0.33,0.34
218,ERA.AX,2015-09-28,0.33,0.325,26700,0.335,0.33,0.335
219,ERA.AX,2015-09-25,0.335,0.325,149800,0.33,0.335,0.335
220,ERA.AX,2015-09-24,0.33,0.325,143400,0.33,0.33,0.3325
221,ERA.AX,2015-09-23,0.335,0.33,110800,0.335,0.335,0.335
222,ERA.AX,2015-09-22,0.335,0.32,167000,0.32,0.335,0.335
223,ERA.AX,2015-09-21,0.33,0.32,346900,0.34,0.33,0.34
224,ERA.AX,2015-09-18,0.32,0.32,3896500,0.325,0.32,0.34
225,ERA.AX,2015-09-17,0.33,0.327,571700,0.335,0.33,0.335
226,ERA.AX,2015-09-16,0.335,0.325,439200,0.34,0.335,0.34
227,ERA.AX,2015-09-15,0.325,0.325,122100,0.34,0.325,0.34
228,ERA.AX,2015-09-14,0.335,0.325,323600,0.33,0.335,0.34
229,ERA.AX,2015-09-11,0.33,0.325,278200,0.325,0.33,0.345
230,ERA.AX,2015-09-10,0.325,0.325,195600,0.325,0.325,0.345
231,ERA.AX,2015-09-09,0.33,0.325,588300,0.345,0.33,0.35
232,ERA.AX,2015-09-08,0.33,0.325,222200,0.34,0.33,0.35
233,ERA.AX,2015-09-07,0.335,0.33,704100,0.35,0.335,0.35
234,ERA.AX,2015-09-04,0.34,0.335,111800,0.335,0.34,0.35
235,ERA.AX,2015-09-03,0.34,0.337,478100,0.345,0.34,0.355
236,ERA.AX,2015-09-02,0.35,0.345,110900,0.35,0.35,0.355
237,ERA.AX,2015-09-01,0.35,0.35,108900,0.35,0.35,0.37
238,ERA.AX,2015-08-31,0.36,0.35,663800,0.355,0.36,0.37
239,ERA.AX,2015-08-28,0.37,0.345,214900,0.345,0.37,0.37
240,ERA.AX,2015-08-27,0.345,0.345,97400,0.36,0.345,0.36
241,ERA.AX,2015-08-26,0.355,0.345,145700,0.35,0.355,0.36
242,ERA.AX,2015-08-25,0.35,0.345,174200,0.345,0.35,0.35
243,ERA.AX,2015-08-24,0.35,0.34,557600,0.35,0.35,0.355
244,ERA.AX,2015-08-21,0.36,0.35,218400,0.355,0.36,0.36
245,ERA.AX,2015-08-20,0.36,0.35,159200,0.365,0.36,0.365
246,ERA.AX,2015-08-19,0.36,0.36,120100,0.36,0.36,0.37
247,ERA.AX,2015-08-18,0.365,0.365,129400,0.375,0.365,0.38
248,ERA.AX,2015-08-17,0.38,0.355,150400,0.375,0.38,0.38
249,ERA.AX,2015-08-14,0.36,0.355,318700,0.36,0.36,0.37
250,ERA.AX,2015-08-13,0.365,0.355,297300,0.375,0.365,0.375
251,ERA.AX,2015-08-12,0.375,0.355,119400,0.36,0.375,0.375
252,ERA.AX,2015-08-11,0.365,0.355,278100,0.36,0.365,0.37
253,ERA.AX,2015-08-10,0.365,0.36,334900,0.37,0.365,0.37
254,ERA.AX,2015-08-07,0.375,0.36,225300,0.365,0.375,0.375
255,ERA.AX,2015-08-06,0.37,0.36,61600,0.36,0.37,0.375
256,ERA.AX,2015-08-05,0.365,0.36,228600,0.37,0.365,0.37
257,ERA.AX,2015-08-04,0.37,0.365,487300,0.38,0.37,0.38
258,ERA.AX,2015-08-03,0.37,0.37,116400,0.38,0.37,0.38
259,ERA.AX,2015-07-31,0.38,0.365,451900,0.365,0.38,0.38
260,ERA.AX,2015-07-30,0.36,0.355,261000,0.36,0.36,0.37
261,ERA.AX,2015-07-29,0.36,0.35,229300,0.355,0.36,0.365
262,ERA.AX,2015-07-28,0.355,0.35,358700,0.35,0.355,0.365
263,ERA.AX,2015-07-27,0.365,0.35,463200,0.365,0.365,0.365
264,ERA.AX,2015-07-24,0.365,0.35,80500,0.36,0.365,0.365
265,ERA.AX,2015-07-23,0.365,0.345,236800,0.35,0.365,0.365
266,ERA.AX,2015-07-22,0.36,0.345,347200,0.35,0.36,0.365
267,ERA.AX,2015-07-21,0.35,0.35,1031700,0.365,0.35,0.37
268,ERA.AX,2015-07-20,0.375,0.365,570700,0.38,0.375,0.38
269,ERA.AX,2015-07-17,0.38,0.365,371600,0.37,0.38,0.38
270,ERA.AX,2015-07-16,0.375,0.37,621300,0.37,0.375,0.38
271,ERA.AX,2015-07-15,0.38,0.375,611600,0.38,0.38,0.39
272,ERA.AX,2015-07-14,0.38,0.38,241700,0.38,0.38,0.39
273,ERA.AX,2015-07-13,0.39,0.38,227800,0.39,0.39,0.39
274,ERA.AX,2015-07-10,0.39,0.38,258500,0.395,0.39,0.395
275,ERA.AX,2015-07-09,0.395,0.375,465000,0.385,0.395,0.395
276,ERA.AX,2015-07-08,0.395,0.38,440100,0.395,0.395,0.395
277,ERA.AX,2015-07-07,0.395,0.385,326200,0.395,0.395,0.395
278,ERA.AX,2015-07-06,0.40,0.38,617500,0.40,0.40,0.40
279,ERA.AX,2015-07-03,0.405,0.395,467800,0.405,0.405,0.405
280,ERA.AX,2015-07-02,0.405,0.39,496300,0.395,0.405,0.41
281,ERA.AX,2015-07-01,0.40,0.38,1079700,0.39,0.40,0.415
282,ERA.AX,2015-06-30,0.39,0.36,2706800,0.38,0.39,0.395
283,ERA.AX,2015-06-29,0.375,0.365,2611000,0.38,0.375,0.39
284,ERA.AX,2015-06-26,0.38,0.37,806100,0.385,0.38,0.385
285,ERA.AX,2015-06-25,0.385,0.37,924200,0.375,0.385,0.39
286,ERA.AX,2015-06-24,0.38,0.37,1384900,0.375,0.38,0.385
287,ERA.AX,2015-06-23,0.375,0.36,2247200,0.365,0.375,0.39
288,ERA.AX,2015-06-22,0.37,0.335,2586100,0.335,0.37,0.375
289,ERA.AX,2015-06-19,0.335,0.335,3908700,0.375,0.335,0.38
290,ERA.AX,2015-06-18,0.355,0.342,6854200,0.41,0.355,0.42
291,ERA.AX,2015-06-17,0.39,0.365,6997000,0.395,0.39,0.45
292,ERA.AX,2015-06-16,0.40,0.40,8734000,0.47,0.40,0.48
293,ERA.AX,2015-06-15,0.50,0.482,10098600,0.57,0.50,0.595
294,ERA.AX,2015-06-12,0.67,0.62,8782100,0.93,0.67,0.93
295,ERA.AX,2015-06-11,1.295,1.26,91000,1.29,1.295,1.295
296,ERA.AX,2015-06-10,1.29,1.25,137300,1.265,1.29,1.29
297,ERA.AX,2015-06-09,1.29,1.27,173500,1.29,1.29,1.295
298,ERA.AX,2015-06-08,1.295,1.295,000,1.295,1.295,1.295
299,ERA.AX,2015-06-05,1.295,1.27,108200,1.28,1.295,1.295
300,ERA.AX,2015-06-04,1.295,1.26,97100,1.28,1.295,1.295
301,ERA.AX,2015-06-03,1.28,1.27,301600,1.27,1.28,1.30
302,ERA.AX,2015-06-02,1.30,1.285,267100,1.33,1.30,1.33
303,ERA.AX,2015-06-01,1.33,1.305,235900,1.345,1.33,1.35
304,ERA.AX,2015-05-29,1.345,1.30,444500,1.35,1.345,1.35
305,ERA.AX,2015-05-28,1.34,1.32,95600,1.34,1.34,1.345
306,ERA.AX,2015-05-27,1.345,1.32,124800,1.33,1.345,1.345
307,ERA.AX,2015-05-26,1.34,1.315,73200,1.325,1.34,1.34
308,ERA.AX,2015-05-25,1.34,1.325,93700,1.345,1.34,1.345
309,ERA.AX,2015-05-22,1.345,1.315,123100,1.32,1.345,1.35
310,ERA.AX,2015-05-21,1.34,1.32,236300,1.34,1.34,1.35
311,ERA.AX,2015-05-20,1.35,1.33,217500,1.36,1.35,1.365
312,ERA.AX,2015-05-19,1.35,1.34,206600,1.36,1.35,1.37
313,ERA.AX,2015-05-18,1.36,1.345,249900,1.38,1.36,1.38
314,ERA.AX,2015-05-15,1.38,1.345,491700,1.35,1.38,1.38
315,ERA.AX,2015-05-14,1.36,1.315,282700,1.33,1.36,1.36
316,ERA.AX,2015-05-13,1.33,1.30,240400,1.30,1.33,1.33
317,ERA.AX,2015-05-12,1.335,1.28,596200,1.32,1.335,1.335
318,ERA.AX,2015-05-11,1.335,1.315,167800,1.355,1.335,1.355
319,ERA.AX,2015-05-08,1.36,1.35,129000,1.36,1.36,1.365
320,ERA.AX,2015-05-07,1.36,1.345,97200,1.35,1.36,1.37
321,ERA.AX,2015-05-06,1.36,1.345,127400,1.35,1.36,1.36
322,ERA.AX,2015-05-05,1.365,1.345,86400,1.36,1.365,1.37
323,ERA.AX,2015-05-04,1.365,1.35,269400,1.37,1.365,1.3725
324,ERA.AX,2015-05-01,1.365,1.335,71700,1.34,1.365,1.365
325,ERA.AX,2015-04-30,1.34,1.335,158400,1.35,1.34,1.36
326,ERA.AX,2015-04-29,1.36,1.35,291200,1.36,1.36,1.38
327,ERA.AX,2015-04-28,1.36,1.35,293400,1.36,1.36,1.38
328,ERA.AX,2015-04-27,1.36,1.34,139300,1.37,1.36,1.37
329,ERA.AX,2015-04-24,1.36,1.335,411500,1.37,1.36,1.385
330,ERA.AX,2015-04-23,1.37,1.31,741400,1.31,1.37,1.385
331,ERA.AX,2015-04-22,1.32,1.30,130500,1.33,1.32,1.33
332,ERA.AX,2015-04-21,1.325,1.28,218900,1.285,1.325,1.325
333,ERA.AX,2015-04-20,1.28,1.275,126600,1.28,1.28,1.29
334,ERA.AX,2015-04-17,1.275,1.26,90700,1.27,1.275,1.275
335,ERA.AX,2015-04-16,1.27,1.24,142900,1.24,1.27,1.28
336,ERA.AX,2015-04-15,1.25,1.235,287100,1.27,1.25,1.27
337,ERA.AX,2015-04-14,1.27,1.245,172900,1.25,1.27,1.27
338,ERA.AX,2015-04-13,1.26,1.24,178800,1.24,1.26,1.275
339,ERA.AX,2015-04-10,1.24,1.23,280100,1.25,1.24,1.275
340,ERA.AX,2015-04-09,1.255,1.245,107300,1.25,1.255,1.26
341,ERA.AX,2015-04-08,1.26,1.23,208500,1.245,1.26,1.26
342,ERA.AX,2015-04-07,1.245,1.21,229000,1.25,1.245,1.26
343,ERA.AX,2015-04-06,1.265,1.265,000,1.265,1.265,1.265
344,ERA.AX,2015-04-03,1.265,1.265,000,1.265,1.265,1.265
345,ERA.AX,2015-04-02,1.265,1.22,426900,1.24,1.265,1.27
346,ERA.AX,2015-04-01,1.25,1.235,248400,1.25,1.25,1.255
347,ERA.AX,2015-03-31,1.25,1.24,195600,1.265,1.25,1.29
348,ERA.AX,2015-03-30,1.27,1.265,199500,1.295,1.27,1.295
349,ERA.AX,2015-03-27,1.30,1.30,283100,1.33,1.30,1.33
350,ERA.AX,2015-03-26,1.325,1.305,91000,1.305,1.325,1.3275
351,ERA.AX,2015-03-25,1.315,1.305,200100,1.31,1.315,1.33
352,ERA.AX,2015-03-24,1.325,1.31,107000,1.315,1.325,1.33
353,ERA.AX,2015-03-23,1.325,1.315,107500,1.32,1.325,1.337
354,ERA.AX,2015-03-20,1.32,1.32,301400,1.35,1.32,1.355
355,ERA.AX,2015-03-19,1.345,1.33,48900,1.345,1.345,1.345
356,ERA.AX,2015-03-18,1.35,1.33,43300,1.33,1.35,1.35
