,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CGF.AX,2016-07-28,9.34,9.28,1890700,9.29,9.34,9.36
1,CGF.AX,2016-07-27,9.33,9.28,1323200,9.34,9.33,9.38
2,CGF.AX,2016-07-26,9.33,9.225,1757300,9.34,9.33,9.34
3,CGF.AX,2016-07-25,9.33,9.245,2198600,9.26,9.33,9.35
4,CGF.AX,2016-07-22,9.17,9.07,1924000,9.10,9.17,9.22
5,CGF.AX,2016-07-21,9.08,9.03,1907600,9.15,9.08,9.20
6,CGF.AX,2016-07-20,9.05,9.02,1987300,9.02,9.05,9.10
7,CGF.AX,2016-07-19,9.01,8.995,1148800,9.05,9.01,9.07
8,CGF.AX,2016-07-18,9.06,9.03,1420300,9.12,9.06,9.12
9,CGF.AX,2016-07-15,9.05,8.92,2043600,8.99,9.05,9.14
10,CGF.AX,2016-07-14,8.93,8.88,2098600,8.90,8.93,8.98
11,CGF.AX,2016-07-13,8.88,8.84,1917700,8.89,8.88,8.91
12,CGF.AX,2016-07-12,8.80,8.75,1880100,8.80,8.80,8.87
13,CGF.AX,2016-07-11,8.69,8.68,1762100,8.75,8.69,8.75
14,CGF.AX,2016-07-08,8.61,8.55,1767800,8.59,8.61,8.69
15,CGF.AX,2016-07-07,8.69,8.54,1524100,8.60,8.69,8.69
16,CGF.AX,2016-07-06,8.49,8.42,1844600,8.55,8.49,8.64
17,CGF.AX,2016-07-05,8.60,8.57,1426600,8.80,8.60,8.80
18,CGF.AX,2016-07-04,8.77,8.55,1544900,8.55,8.77,8.795
19,CGF.AX,2016-07-01,8.79,8.645,2434200,8.67,8.79,8.81
20,CGF.AX,2016-06-30,8.63,8.61,3336000,8.65,8.63,8.76
21,CGF.AX,2016-06-29,8.51,8.51,2318300,8.70,8.51,8.77
22,CGF.AX,2016-06-28,8.43,8.13,4239500,8.25,8.43,8.47
23,CGF.AX,2016-06-27,8.46,8.37,3965200,8.54,8.46,8.55
24,CGF.AX,2016-06-24,8.70,8.635,4396400,9.28,8.70,9.34
25,CGF.AX,2016-06-23,9.21,9.19,1253700,9.25,9.21,9.30
26,CGF.AX,2016-06-22,9.24,9.16,1457900,9.20,9.24,9.25
27,CGF.AX,2016-06-21,9.18,9.10,1880200,9.12,9.18,9.20
28,CGF.AX,2016-06-20,9.10,8.90,2293600,8.90,9.10,9.10
29,CGF.AX,2016-06-17,8.91,8.82,2130800,8.86,8.91,8.94
30,CGF.AX,2016-06-16,8.84,8.805,2124700,8.97,8.84,8.97
31,CGF.AX,2016-06-15,8.86,8.72,2929600,8.76,8.86,8.96
32,CGF.AX,2016-06-14,8.86,8.86,2230100,9.02,8.86,9.02
33,CGF.AX,2016-06-13,9.13,9.13,000,9.13,9.13,9.13
34,CGF.AX,2016-06-10,9.13,9.08,1333600,9.11,9.13,9.20
35,CGF.AX,2016-06-09,9.27,9.16,2643200,9.20,9.27,9.31
36,CGF.AX,2016-06-08,9.20,9.18,2392200,9.25,9.20,9.31
37,CGF.AX,2016-06-07,9.27,9.27,2302600,9.32,9.27,9.43
38,CGF.AX,2016-06-06,9.32,9.26,1471500,9.35,9.32,9.39
39,CGF.AX,2016-06-03,9.41,9.41,2446300,9.47,9.41,9.52
40,CGF.AX,2016-06-02,9.38,9.34,2338400,9.50,9.38,9.51
41,CGF.AX,2016-06-01,9.41,9.345,2456600,9.46,9.41,9.55
42,CGF.AX,2016-05-31,9.57,9.36,3587200,9.48,9.57,9.655
43,CGF.AX,2016-05-30,9.45,9.31,1388200,9.32,9.45,9.47
44,CGF.AX,2016-05-27,9.35,9.17,1694700,9.20,9.35,9.39
45,CGF.AX,2016-05-26,9.25,9.24,1261100,9.28,9.25,9.42
46,CGF.AX,2016-05-25,9.28,9.205,2524500,9.25,9.28,9.37
47,CGF.AX,2016-05-24,9.06,8.93,2178500,8.93,9.06,9.165
48,CGF.AX,2016-05-23,9.03,8.91,2924900,9.13,9.03,9.20
49,CGF.AX,2016-05-20,9.12,9.06,2718100,9.06,9.12,9.17
50,CGF.AX,2016-05-19,9.10,9.06,2972600,9.27,9.10,9.27
51,CGF.AX,2016-05-18,9.24,9.17,1875600,9.23,9.24,9.28
52,CGF.AX,2016-05-17,9.25,9.165,1542100,9.31,9.25,9.31
