,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-10-09,5.28,5.28,LWB.AX,5.28,000,5.28,5.28
1,2012-10-08,5.28,5.28,LWB.AX,5.28,000,5.28,5.28
2,2012-10-05,5.28,5.28,LWB.AX,5.28,000,5.28,5.28
3,2012-10-04,5.28,5.28,LWB.AX,5.28,000,5.28,5.28
4,2012-10-03,5.28,5.28,LWB.AX,5.28,000,5.28,5.28
5,2012-10-02,5.28,5.28,LWB.AX,5.28,000,5.28,5.28
6,2012-10-01,5.28,5.28,LWB.AX,5.28,000,5.28,5.28
7,2012-09-28,5.28,5.28,LWB.AX,5.28,000,5.28,5.28
8,2012-09-27,5.28,5.28,LWB.AX,5.28,000,5.28,5.28
9,2012-09-26,5.28,5.28,LWB.AX,5.28,000,5.28,5.28
10,2012-09-25,5.28,5.28,LWB.AX,5.28,000,5.28,5.28
11,2012-09-24,5.28,5.28,LWB.AX,5.28,000,5.28,5.28
12,2012-09-21,5.28,5.28,LWB.AX,5.28,000,5.28,5.28
13,2012-09-20,5.28,5.28,LWB.AX,5.28,000,5.28,5.28
14,2012-09-19,5.27,5.28,LWB.AX,5.28,24900,5.28,5.29
15,2012-09-18,5.27,5.27,LWB.AX,5.27,26900,5.29,5.29
16,2012-09-17,5.26,5.26,LWB.AX,5.26,000,5.26,5.26
17,2012-09-14,5.26,5.26,LWB.AX,5.26,21500,5.26,5.26
18,2012-09-13,5.26,5.26,LWB.AX,5.26,300,5.26,5.26
19,2012-09-12,5.26,5.26,LWB.AX,5.26,12600,5.26,5.26
20,2012-09-11,5.26,5.26,LWB.AX,5.26,2000,5.26,5.26
21,2012-09-10,5.26,5.26,LWB.AX,5.26,5300,5.26,5.26
22,2012-09-07,5.25,5.25,LWB.AX,5.25,29000,5.26,5.26
23,2012-09-06,5.26,5.26,LWB.AX,5.26,3100,5.26,5.26
24,2012-09-05,5.25,5.25,LWB.AX,5.25,14600,5.25,5.25
25,2012-09-04,5.25,5.25,LWB.AX,5.25,15800,5.25,5.25
26,2012-09-03,5.25,5.25,LWB.AX,5.25,800,5.27,5.27
27,2012-08-31,5.25,5.25,LWB.AX,5.25,49100,5.26,5.26
28,2012-08-30,5.25,5.25,LWB.AX,5.25,138200,5.25,5.27
29,2012-08-29,5.25,5.25,LWB.AX,5.25,16000,5.25,5.25
30,2012-08-28,5.25,5.25,LWB.AX,5.25,4400,5.27,5.27
31,2012-08-27,5.25,5.25,LWB.AX,5.25,6000,5.25,5.25
32,2012-08-24,5.25,5.25,LWB.AX,5.25,12200,5.25,5.25
33,2012-08-23,5.24,5.24,LWB.AX,5.24,13300,5.24,5.25
34,2012-08-22,5.25,5.27,LWB.AX,5.27,20500,5.25,5.27
35,2012-08-21,5.25,5.25,LWB.AX,5.25,4400,5.27,5.27
36,2012-08-20,5.27,5.27,LWB.AX,5.27,000,5.27,5.27
37,2012-08-17,5.26,5.27,LWB.AX,5.27,32700,5.26,5.28
38,2012-08-16,5.25,5.26,LWB.AX,5.26,6500,5.25,5.26
39,2012-08-15,5.24,5.25,LWB.AX,5.25,21000,5.25,5.25
40,2012-08-14,5.25,5.28,LWB.AX,5.28,20900,5.28,5.29
41,2012-08-13,5.24,5.24,LWB.AX,5.24,000,5.24,5.24
42,2012-08-10,5.23,5.24,LWB.AX,5.24,47700,5.24,5.24
43,2012-08-09,5.22,5.23,LWB.AX,5.23,4500,5.23,5.23
44,2012-08-08,5.22,5.23,LWB.AX,5.23,12900,5.22,5.23
45,2012-08-07,5.21,5.23,LWB.AX,5.23,100900,5.21,5.23
46,2012-08-06,5.21,5.21,LWB.AX,5.21,216900,5.21,5.26
47,2012-08-03,5.20,5.20,LWB.AX,5.20,472000,5.21,5.21
48,2012-08-02,5.20,5.21,LWB.AX,5.21,1012800,5.20,5.22
49,2012-08-01,5.20,5.20,LWB.AX,5.20,561600,5.21,5.24
50,2012-07-31,5.21,5.21,LWB.AX,5.21,326500,5.21,5.25
51,2012-07-30,5.21,5.21,LWB.AX,5.21,130200,5.21,5.24
52,2012-07-27,5.20,5.20,LWB.AX,5.20,000,5.20,5.20
53,2012-07-26,5.20,5.20,LWB.AX,5.20,000,5.20,5.20
54,2012-07-25,5.20,5.20,LWB.AX,5.20,115000,5.20,5.20
55,2012-07-24,5.20,5.21,LWB.AX,5.21,296800,5.21,5.21
56,2012-07-23,5.21,5.21,LWB.AX,5.21,17000,5.21,5.21
57,2012-07-20,5.21,5.21,LWB.AX,5.21,74200,5.21,5.21
58,2012-07-19,5.20,5.21,LWB.AX,5.21,59900,5.21,5.21
59,2012-07-18,5.20,5.20,LWB.AX,5.20,45700,5.21,5.21
60,2012-07-17,5.20,5.20,LWB.AX,5.20,8100,5.20,5.20
61,2012-07-16,5.20,5.20,LWB.AX,5.20,34000,5.20,5.20
62,2012-07-13,5.20,5.20,LWB.AX,5.20,24800,5.20,5.21
63,2012-07-12,5.21,5.21,LWB.AX,5.21,70200,5.21,5.21
64,2012-07-11,5.20,5.20,LWB.AX,5.20,11500,5.20,5.20
65,2012-07-10,5.20,5.20,LWB.AX,5.20,37600,5.20,5.20
66,2012-07-09,5.19,5.20,LWB.AX,5.20,52400,5.19,5.20
67,2012-07-06,5.19,5.19,LWB.AX,5.19,25000,5.19,5.20
