,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.43,1.445,RIC.AX,1.445,304900,1.46,1.47
1,2016-07-27,1.425,1.45,RIC.AX,1.45,161700,1.46,1.46
2,2016-07-26,1.415,1.47,RIC.AX,1.47,160300,1.42,1.47
3,2016-07-25,1.41,1.42,RIC.AX,1.42,119200,1.43,1.435
4,2016-07-22,1.40,1.41,RIC.AX,1.41,75700,1.41,1.425
5,2016-07-21,1.40,1.41,RIC.AX,1.41,164300,1.40,1.4175
6,2016-07-20,1.40,1.40,RIC.AX,1.40,125200,1.41,1.425
7,2016-07-19,1.40,1.40,RIC.AX,1.40,254100,1.445,1.445
8,2016-07-18,1.45,1.45,RIC.AX,1.45,342200,1.48,1.495
9,2016-07-15,1.44,1.445,RIC.AX,1.445,86800,1.47,1.475
10,2016-07-14,1.38,1.48,RIC.AX,1.48,432600,1.40,1.48
11,2016-07-13,1.38,1.39,RIC.AX,1.39,69000,1.38,1.40
12,2016-07-12,1.38,1.38,RIC.AX,1.38,153700,1.385,1.40
13,2016-07-11,1.38,1.38,RIC.AX,1.38,245900,1.39,1.405
14,2016-07-08,1.38,1.395,RIC.AX,1.395,17400,1.38,1.40
15,2016-07-07,1.365,1.385,RIC.AX,1.385,424400,1.38,1.40
16,2016-07-06,1.365,1.38,RIC.AX,1.38,791500,1.42,1.42
17,2016-07-05,1.38,1.42,RIC.AX,1.42,463000,1.39,1.43
18,2016-07-04,1.385,1.395,RIC.AX,1.395,249600,1.41,1.42
19,2016-07-01,1.37,1.40,RIC.AX,1.40,391900,1.40,1.41
20,2016-06-30,1.37,1.40,RIC.AX,1.40,130400,1.41,1.41
21,2016-06-29,1.385,1.39,RIC.AX,1.39,98000,1.40,1.405
22,2016-06-28,1.385,1.39,RIC.AX,1.39,103800,1.42,1.42
23,2016-06-27,1.36,1.40,RIC.AX,1.40,128300,1.40,1.42
24,2016-06-24,1.365,1.40,RIC.AX,1.40,287600,1.39,1.42
25,2016-06-23,1.385,1.40,RIC.AX,1.40,220000,1.385,1.407
26,2016-06-22,1.385,1.40,RIC.AX,1.40,162600,1.385,1.41
27,2016-06-21,1.385,1.405,RIC.AX,1.405,175100,1.385,1.415
28,2016-06-20,1.387,1.405,RIC.AX,1.405,98700,1.39,1.41
29,2016-06-17,1.39,1.40,RIC.AX,1.40,196100,1.405,1.405
30,2016-06-16,1.385,1.405,RIC.AX,1.405,245100,1.395,1.405
31,2016-06-15,1.40,1.405,RIC.AX,1.405,121100,1.40,1.41
32,2016-06-14,1.38,1.40,RIC.AX,1.40,237100,1.38,1.41
33,2016-06-13,1.40,1.40,RIC.AX,1.40,000,1.40,1.40
34,2016-06-10,1.39,1.40,RIC.AX,1.40,183900,1.41,1.41
35,2016-06-09,1.38,1.41,RIC.AX,1.41,883200,1.385,1.435
36,2016-06-08,1.38,1.39,RIC.AX,1.39,96700,1.39,1.40
37,2016-06-07,1.36,1.385,RIC.AX,1.385,104500,1.37,1.39
38,2016-06-06,1.352,1.37,RIC.AX,1.37,235900,1.42,1.42
39,2016-06-03,1.415,1.42,RIC.AX,1.42,361100,1.43,1.44
40,2016-06-02,1.43,1.43,RIC.AX,1.43,145800,1.44,1.44
41,2016-06-01,1.425,1.435,RIC.AX,1.435,153700,1.44,1.445
42,2016-05-31,1.422,1.44,RIC.AX,1.44,216500,1.44,1.445
43,2016-05-30,1.415,1.435,RIC.AX,1.435,212600,1.415,1.445
44,2016-05-27,1.38,1.41,RIC.AX,1.41,1008500,1.39,1.425
45,2016-05-26,1.36,1.39,RIC.AX,1.39,1039100,1.38,1.40
46,2016-05-25,1.35,1.38,RIC.AX,1.38,563000,1.38,1.39
47,2016-05-24,1.365,1.375,RIC.AX,1.375,754900,1.375,1.40
48,2016-05-23,1.38,1.385,RIC.AX,1.385,342700,1.40,1.40
49,2016-05-20,1.37,1.40,RIC.AX,1.40,733700,1.37,1.45
50,2016-05-19,1.33,1.37,RIC.AX,1.37,258700,1.33,1.37
51,2016-05-18,1.30,1.325,RIC.AX,1.325,869500,1.315,1.337
52,2016-05-17,1.31,1.33,RIC.AX,1.33,222200,1.32,1.345
53,2016-05-16,1.302,1.315,RIC.AX,1.315,284300,1.32,1.33
54,2016-05-13,1.312,1.315,RIC.AX,1.315,137800,1.315,1.33
55,2016-05-12,1.30,1.32,RIC.AX,1.32,275600,1.325,1.327
56,2016-05-11,1.30,1.325,RIC.AX,1.325,262100,1.36,1.36
57,2016-05-10,1.35,1.355,RIC.AX,1.355,178100,1.35,1.37
58,2016-05-09,1.32,1.35,RIC.AX,1.35,304000,1.32,1.365
59,2016-05-06,1.307,1.32,RIC.AX,1.32,264000,1.33,1.34
60,2016-05-05,1.34,1.35,RIC.AX,1.35,146300,1.35,1.37
61,2016-05-04,1.355,1.36,RIC.AX,1.36,126900,1.38,1.38
62,2016-05-03,1.34,1.375,RIC.AX,1.375,1273000,1.345,1.39
63,2016-05-02,1.32,1.345,RIC.AX,1.345,154400,1.34,1.345
64,2016-04-29,1.32,1.33,RIC.AX,1.33,246500,1.33,1.34
65,2016-04-28,1.305,1.32,RIC.AX,1.32,4711100,1.31,1.335
66,2016-04-27,1.305,1.315,RIC.AX,1.315,326000,1.32,1.335
67,2016-04-26,1.32,1.325,RIC.AX,1.325,214300,1.325,1.34
68,2016-04-25,1.325,1.325,RIC.AX,1.325,000,1.325,1.325
69,2016-04-22,1.317,1.325,RIC.AX,1.325,335600,1.32,1.335
70,2016-04-21,1.305,1.32,RIC.AX,1.32,336500,1.34,1.34
71,2016-04-20,1.31,1.335,RIC.AX,1.31357,476900,1.31,1.345
72,2016-04-19,1.295,1.305,RIC.AX,1.28405,188600,1.31,1.31
73,2016-04-18,1.29,1.295,RIC.AX,1.27421,331700,1.30,1.32
74,2016-04-15,1.285,1.29,RIC.AX,1.26929,2275600,1.31,1.315
75,2016-04-14,1.245,1.30,RIC.AX,1.27913,438400,1.26,1.325
76,2016-04-13,1.235,1.255,RIC.AX,1.23486,2108500,1.26,1.26
77,2016-04-12,1.255,1.265,RIC.AX,1.24469,559300,1.275,1.29
78,2016-04-11,1.255,1.28,RIC.AX,1.25945,1194700,1.26,1.29
79,2016-04-08,1.25,1.265,RIC.AX,1.24469,1050100,1.285,1.285
80,2016-04-07,1.285,1.29,RIC.AX,1.26929,2014100,1.29,1.305
81,2016-04-06,1.285,1.30,RIC.AX,1.27913,492900,1.30,1.3175
82,2016-04-05,1.287,1.30,RIC.AX,1.27913,280300,1.29,1.32
83,2016-04-04,1.29,1.29,RIC.AX,1.26929,212000,1.29,1.31
84,2016-04-01,1.285,1.295,RIC.AX,1.27421,344100,1.30,1.315
85,2016-03-31,1.295,1.32,RIC.AX,1.29881,253700,1.30,1.335
86,2016-03-30,1.29,1.30,RIC.AX,1.27913,197100,1.29,1.31
87,2016-03-29,1.285,1.295,RIC.AX,1.27421,343800,1.33,1.33
88,2016-03-28,1.33,1.33,RIC.AX,1.30865,000,1.33,1.33
89,2016-03-25,1.33,1.33,RIC.AX,1.30865,000,1.33,1.33
90,2016-03-24,1.32,1.33,RIC.AX,1.30865,105000,1.32,1.34
91,2016-03-23,1.315,1.32,RIC.AX,1.29881,301300,1.34,1.35
92,2016-03-22,1.32,1.33,RIC.AX,1.30865,205100,1.34,1.35
93,2016-03-21,1.33,1.34,RIC.AX,1.31849,268100,1.36,1.37
94,2016-03-18,1.365,1.37,RIC.AX,1.34801,715200,1.40,1.40
95,2016-03-17,1.355,1.385,RIC.AX,1.36277,764300,1.355,1.415
96,2016-03-16,1.32,1.35,RIC.AX,1.32833,1214300,1.33,1.3675
97,2016-03-15,1.305,1.325,RIC.AX,1.30373,357800,1.32,1.335
98,2016-03-14,1.31,1.31,RIC.AX,1.28897,360200,1.33,1.33
99,2016-03-11,1.30,1.315,RIC.AX,1.29389,2340300,1.32,1.33
100,2016-03-10,1.312,1.325,RIC.AX,1.30373,1198600,1.35,1.35
101,2016-03-09,1.335,1.35,RIC.AX,1.32833,1651900,1.35,1.355
102,2016-03-08,1.34,1.35,RIC.AX,1.32833,1080700,1.37,1.38
103,2016-03-07,1.325,1.365,RIC.AX,1.34309,222800,1.34,1.37
104,2016-03-04,1.315,1.34,RIC.AX,1.31849,348600,1.325,1.34
105,2016-03-03,1.315,1.325,RIC.AX,1.30373,481500,1.33,1.3425
106,2016-03-02,1.295,1.33,RIC.AX,1.30865,415700,1.34,1.34
107,2016-03-01,1.305,1.305,RIC.AX,1.28405,356100,1.40,1.415
108,2016-02-29,1.37,1.385,RIC.AX,1.36277,822200,1.38,1.3925
109,2016-02-26,1.375,1.385,RIC.AX,1.36277,273000,1.42,1.425
110,2016-02-25,1.405,1.42,RIC.AX,1.39721,483800,1.425,1.445
111,2016-02-24,1.407,1.42,RIC.AX,1.39721,438200,1.425,1.47
112,2016-02-23,1.395,1.455,RIC.AX,1.43164,468500,1.395,1.4625
113,2016-02-22,1.395,1.41,RIC.AX,1.38737,283300,1.395,1.41
114,2016-02-19,1.38,1.405,RIC.AX,1.38245,152900,1.39,1.41
115,2016-02-18,1.357,1.41,RIC.AX,1.38737,1141200,1.36,1.425
116,2016-02-17,1.36,1.38,RIC.AX,1.35785,787000,1.42,1.42
117,2016-02-16,1.355,1.39,RIC.AX,1.36769,736000,1.365,1.42
118,2016-02-15,1.35,1.35,RIC.AX,1.32833,210100,1.355,1.39
119,2016-02-12,1.35,1.35,RIC.AX,1.32833,402000,1.37,1.37
120,2016-02-11,1.28,1.37,RIC.AX,1.34801,290000,1.28,1.375
121,2016-02-10,1.28,1.30,RIC.AX,1.27913,564500,1.37,1.37
122,2016-02-09,1.355,1.37,RIC.AX,1.34801,158200,1.40,1.405
123,2016-02-08,1.39,1.39,RIC.AX,1.36769,309500,1.43,1.43
124,2016-02-05,1.40,1.43,RIC.AX,1.40705,216400,1.42,1.43
125,2016-02-04,1.415,1.42,RIC.AX,1.39721,363100,1.42,1.425
126,2016-02-03,1.42,1.42,RIC.AX,1.39721,450500,1.45,1.45
127,2016-02-02,1.42,1.465,RIC.AX,1.44148,223000,1.44,1.475
128,2016-02-01,1.415,1.42,RIC.AX,1.39721,346100,1.475,1.475
129,2016-01-29,1.435,1.475,RIC.AX,1.45132,545700,1.44,1.49
130,2016-01-28,1.39,1.435,RIC.AX,1.41197,169600,1.405,1.435
