,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FPA.AX,2012-11-27,1.00,1.00,000,1.00,1.00,1.00
1,FPA.AX,2012-11-26,1.00,1.00,000,1.00,1.00,1.00
2,FPA.AX,2012-11-23,1.00,1.00,000,1.00,1.00,1.00
3,FPA.AX,2012-11-22,1.00,1.00,000,1.00,1.00,1.00
4,FPA.AX,2012-11-21,1.00,1.00,11400,1.00,1.00,1.00
5,FPA.AX,2012-11-20,1.00,1.00,3200,1.00,1.00,1.00
6,FPA.AX,2012-11-19,0.995,0.995,000,0.995,0.995,0.995
7,FPA.AX,2012-11-16,0.995,0.995,8000,0.995,0.995,0.995
8,FPA.AX,2012-11-15,1.00,1.00,000,1.00,1.00,1.00
9,FPA.AX,2012-11-14,1.00,1.00,000,1.00,1.00,1.00
10,FPA.AX,2012-11-13,1.00,1.00,17400,1.00,1.00,1.00
11,FPA.AX,2012-11-12,1.00,1.00,20600,1.00,1.00,1.00
12,FPA.AX,2012-11-09,1.005,1.005,000,1.005,1.005,1.005
13,FPA.AX,2012-11-08,1.005,1.00,5800,1.00,1.005,1.005
14,FPA.AX,2012-11-07,1.01,1.005,16300,1.005,1.01,1.01
15,FPA.AX,2012-11-06,0.98,0.98,324800,1.01,0.98,1.01
16,FPA.AX,2012-11-05,1.01,0.98,472300,0.98,1.01,1.01
17,FPA.AX,2012-11-02,1.00,1.00,36300,1.01,1.00,1.015
18,FPA.AX,2012-11-01,1.01,1.01,129000,1.01,1.01,1.01
19,FPA.AX,2012-10-31,1.01,1.01,431300,1.01,1.01,1.015
20,FPA.AX,2012-10-30,1.005,1.00,320500,1.00,1.005,1.005
21,FPA.AX,2012-10-29,1.00,1.00,309900,1.00,1.00,1.00
22,FPA.AX,2012-10-26,1.00,1.00,86300,1.00,1.00,1.00
23,FPA.AX,2012-10-25,1.00,1.00,128300,1.00,1.00,1.00
24,FPA.AX,2012-10-24,0.995,0.995,47500,1.00,0.995,1.00
25,FPA.AX,2012-10-23,1.00,0.995,66400,1.00,1.00,1.00
26,FPA.AX,2012-10-22,1.00,0.995,284700,0.995,1.00,1.00
27,FPA.AX,2012-10-19,1.00,0.995,415700,0.995,1.00,1.00
28,FPA.AX,2012-10-18,1.00,0.995,696500,1.005,1.00,1.01
29,FPA.AX,2012-10-17,0.975,0.97,58500,0.97,0.975,0.98
30,FPA.AX,2012-10-16,0.97,0.97,44200,0.97,0.97,0.97
31,FPA.AX,2012-10-15,0.975,0.975,92200,0.99,0.975,0.99
32,FPA.AX,2012-10-12,0.98,0.98,4600,0.98,0.98,0.98
33,FPA.AX,2012-10-11,0.975,0.97,97800,0.97,0.975,0.985
34,FPA.AX,2012-10-10,0.98,0.98,25000,0.98,0.98,0.98
35,FPA.AX,2012-10-09,0.985,0.985,96900,1.00,0.985,1.005
36,FPA.AX,2012-10-08,1.00,0.985,143300,0.985,1.00,1.00
37,FPA.AX,2012-10-05,1.005,0.985,105000,0.995,1.005,1.005
38,FPA.AX,2012-10-04,1.03,0.975,504900,0.975,1.03,1.03
39,FPA.AX,2012-10-03,0.97,0.965,243200,0.965,0.97,0.975
40,FPA.AX,2012-10-02,0.965,0.955,34400,0.955,0.965,0.965
41,FPA.AX,2012-10-01,0.96,0.955,92600,0.955,0.96,0.96
42,FPA.AX,2012-09-28,0.95,0.95,117500,0.95,0.95,0.96
43,FPA.AX,2012-09-27,0.94,0.94,32600,0.945,0.94,0.95
