,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AQA.AX,2014-07-28,3.37,3.37,000,3.37,3.37,3.37
1,AQA.AX,2014-07-25,3.37,3.37,000,3.37,3.37,3.37
2,AQA.AX,2014-07-24,3.37,3.36,60700,3.40,3.37,3.40
3,AQA.AX,2014-07-23,3.40,3.36,290000,3.39,3.40,3.41
4,AQA.AX,2014-07-22,3.39,3.39,203400,3.39,3.39,3.41
5,AQA.AX,2014-07-21,3.39,3.39,40200,3.39,3.39,3.40
6,AQA.AX,2014-07-18,3.39,3.39,183000,3.39,3.39,3.40
7,AQA.AX,2014-07-17,3.39,3.39,149600,3.40,3.39,3.40
8,AQA.AX,2014-07-16,3.39,3.39,172900,3.39,3.39,3.40
9,AQA.AX,2014-07-15,3.39,3.39,305700,3.40,3.39,3.40
10,AQA.AX,2014-07-14,3.39,3.39,842900,3.39,3.39,3.40
11,AQA.AX,2014-07-11,3.39,3.39,223400,3.39,3.39,3.40
12,AQA.AX,2014-07-10,3.39,3.39,144800,3.40,3.39,3.40
13,AQA.AX,2014-07-09,3.39,3.39,363900,3.39,3.39,3.41
14,AQA.AX,2014-07-08,3.39,3.39,472000,3.40,3.39,3.41
15,AQA.AX,2014-07-07,3.41,3.39,979000,3.39,3.41,3.44
16,AQA.AX,2014-07-04,3.39,3.39,489800,3.40,3.39,3.40
17,AQA.AX,2014-07-03,3.40,3.38,419500,3.38,3.40,3.40
18,AQA.AX,2014-07-02,3.38,3.38,452000,3.38,3.38,3.39
19,AQA.AX,2014-07-01,3.39,3.38,693400,3.38,3.39,3.40
20,AQA.AX,2014-06-30,3.38,3.38,427900,3.38,3.38,3.395
21,AQA.AX,2014-06-27,3.38,3.38,209000,3.39,3.38,3.40
22,AQA.AX,2014-06-26,3.39,3.37,475400,3.37,3.39,3.405
23,AQA.AX,2014-06-25,3.37,3.37,605200,3.38,3.37,3.40
24,AQA.AX,2014-06-24,3.38,3.37,648500,3.37,3.38,3.39
25,AQA.AX,2014-06-23,3.37,3.37,527000,3.37,3.37,3.40
26,AQA.AX,2014-06-20,3.37,3.36,1636800,3.37,3.37,3.39
27,AQA.AX,2014-06-19,3.38,3.36,2986200,3.37,3.38,3.38
28,AQA.AX,2014-06-18,3.35,3.33,5933300,3.34,3.35,3.37
29,AQA.AX,2014-06-17,3.13,3.13,000,3.13,3.13,3.13
30,AQA.AX,2014-06-16,3.13,3.00,807600,3.02,3.13,3.27
31,AQA.AX,2014-06-13,3.10,2.96,2430400,3.50,3.10,3.51
32,AQA.AX,2014-06-12,3.54,3.49,956500,3.59,3.54,3.60
33,AQA.AX,2014-06-11,3.61,3.40,2492600,3.44,3.61,3.77
34,AQA.AX,2014-06-10,3.49,3.43,180100,3.46,3.49,3.52
35,AQA.AX,2014-06-09,3.45,3.45,000,3.45,3.45,3.45
36,AQA.AX,2014-06-06,3.45,3.45,184200,3.50,3.45,3.52
37,AQA.AX,2014-06-05,3.51,3.50,495400,3.53,3.51,3.53
