,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.47,0.47,SLM.AX,0.47,5000,0.47,0.47
1,2016-07-27,0.46,0.46,SLM.AX,0.46,6900,0.47,0.47
2,2016-07-26,0.445,0.445,SLM.AX,0.445,000,0.445,0.445
3,2016-07-25,0.445,0.445,SLM.AX,0.445,60500,0.45,0.46
4,2016-07-22,0.445,0.445,SLM.AX,0.445,41100,0.45,0.45
5,2016-07-21,0.45,0.45,SLM.AX,0.45,2000,0.45,0.45
6,2016-07-20,0.45,0.45,SLM.AX,0.45,2100,0.45,0.45
7,2016-07-19,0.45,0.45,SLM.AX,0.45,96500,0.465,0.465
8,2016-07-18,0.45,0.465,SLM.AX,0.465,115400,0.45,0.485
9,2016-07-15,0.44,0.44,SLM.AX,0.44,2500,0.44,0.44
10,2016-07-14,0.47,0.47,SLM.AX,0.47,000,0.47,0.47
11,2016-07-13,0.47,0.47,SLM.AX,0.47,1600,0.47,0.47
12,2016-07-12,0.47,0.47,SLM.AX,0.47,10000,0.48,0.48
13,2016-07-11,0.49,0.49,SLM.AX,0.49,20800,0.49,0.49
14,2016-07-08,0.445,0.49,SLM.AX,0.49,23200,0.445,0.49
15,2016-07-07,0.435,0.445,SLM.AX,0.445,52800,0.435,0.445
16,2016-07-06,0.425,0.425,SLM.AX,0.425,5000,0.425,0.425
17,2016-07-05,0.42,0.42,SLM.AX,0.42,52100,0.44,0.44
18,2016-07-04,0.44,0.44,SLM.AX,0.44,7000,0.44,0.44
19,2016-07-01,0.44,0.44,SLM.AX,0.44,200,0.44,0.44
20,2016-06-30,0.435,0.44,SLM.AX,0.44,167600,0.44,0.45
21,2016-06-29,0.41,0.44,SLM.AX,0.44,107900,0.41,0.44
22,2016-06-28,0.41,0.41,SLM.AX,0.41,68500,0.445,0.445
23,2016-06-27,0.40,0.45,SLM.AX,0.45,23900,0.40,0.45
24,2016-06-24,0.445,0.445,SLM.AX,0.445,194500,0.445,0.445
25,2016-06-23,0.445,0.45,SLM.AX,0.45,269400,0.45,0.45
26,2016-06-22,0.44,0.445,SLM.AX,0.445,578100,0.445,0.4475
27,2016-06-21,0.41,0.44,SLM.AX,0.44,15400,0.415,0.44
28,2016-06-20,0.42,0.42,SLM.AX,0.42,16200,0.46,0.465
29,2016-06-17,0.47,0.47,SLM.AX,0.47,9300,0.47,0.47
30,2016-06-16,0.47,0.47,SLM.AX,0.47,20500,0.48,0.48
31,2016-06-15,0.487,0.49,SLM.AX,0.49,81600,0.49,0.49
32,2016-06-14,0.487,0.49,SLM.AX,0.49,135500,0.49,0.49
33,2016-06-13,0.487,0.487,SLM.AX,0.487,000,0.487,0.487
34,2016-06-10,0.487,0.487,SLM.AX,0.487,1615000,0.487,0.4875
35,2016-06-09,0.47,0.485,SLM.AX,0.485,616500,0.48,0.49
36,2016-06-08,0.47,0.47,SLM.AX,0.47,6400,0.47,0.47
37,2016-06-07,0.46,0.475,SLM.AX,0.475,10000,0.46,0.475
38,2016-06-06,0.455,0.47,SLM.AX,0.47,74300,0.465,0.485
39,2016-06-03,0.47,0.47,SLM.AX,0.47,29700,0.505,0.505
40,2016-06-02,0.505,0.51,SLM.AX,0.51,18100,0.505,0.51
41,2016-06-01,0.51,0.51,SLM.AX,0.51,5000,0.51,0.51
42,2016-05-31,0.48,0.50,SLM.AX,0.50,34400,0.50,0.50
43,2016-05-30,0.51,0.51,SLM.AX,0.51,14000,0.51,0.51
44,2016-05-27,0.51,0.51,SLM.AX,0.51,000,0.51,0.51
45,2016-05-26,0.50,0.51,SLM.AX,0.51,10200,0.51,0.51
46,2016-05-25,0.51,0.51,SLM.AX,0.51,11800,0.51,0.515
47,2016-05-24,0.50,0.50,SLM.AX,0.50,15500,0.512,0.5125
48,2016-05-23,0.505,0.505,SLM.AX,0.505,29800,0.52,0.52
49,2016-05-20,0.52,0.52,SLM.AX,0.52,26500,0.52,0.52
50,2016-05-19,0.515,0.515,SLM.AX,0.515,33500,0.52,0.52
51,2016-05-18,0.515,0.515,SLM.AX,0.515,000,0.515,0.515
52,2016-05-17,0.505,0.515,SLM.AX,0.515,51500,0.52,0.54
53,2016-05-16,0.515,0.52,SLM.AX,0.52,11700,0.52,0.52
54,2016-05-13,0.515,0.515,SLM.AX,0.515,20900,0.53,0.54
55,2016-05-12,0.52,0.52,SLM.AX,0.52,1200,0.52,0.52
56,2016-05-11,0.515,0.515,SLM.AX,0.515,10800,0.54,0.54
57,2016-05-10,0.51,0.54,SLM.AX,0.54,6300,0.51,0.54
58,2016-05-09,0.55,0.56,SLM.AX,0.56,20000,0.555,0.56
59,2016-05-06,0.55,0.55,SLM.AX,0.55,11400,0.56,0.56
60,2016-05-05,0.55,0.55,SLM.AX,0.55,29800,0.562,0.562
61,2016-05-04,0.55,0.55,SLM.AX,0.55,14400,0.56,0.57
62,2016-05-03,0.57,0.57,SLM.AX,0.57,5000,0.57,0.57
63,2016-05-02,0.565,0.575,SLM.AX,0.575,6600,0.565,0.575
64,2016-04-29,0.56,0.56,SLM.AX,0.56,5600,0.56,0.56
65,2016-04-28,0.55,0.56,SLM.AX,0.56,13500,0.58,0.58
66,2016-04-27,0.58,0.58,SLM.AX,0.58,7000,0.59,0.59
67,2016-04-26,0.58,0.58,SLM.AX,0.58,9800,0.58,0.60
68,2016-04-25,0.55,0.55,SLM.AX,0.55,000,0.55,0.55
69,2016-04-22,0.55,0.55,SLM.AX,0.55,000,0.55,0.55
70,2016-04-21,0.51,0.55,SLM.AX,0.55,54100,0.53,0.55
71,2016-04-20,0.52,0.52,SLM.AX,0.52,4800,0.52,0.52
72,2016-04-19,0.51,0.51,SLM.AX,0.51,39600,0.58,0.58
73,2016-04-18,0.54,0.54,SLM.AX,0.54,13000,0.58,0.58
74,2016-04-15,0.58,0.58,SLM.AX,0.58,14500,0.59,0.59
75,2016-04-14,0.59,0.605,SLM.AX,0.605,12200,0.59,0.605
76,2016-04-13,0.59,0.59,SLM.AX,0.59,10000,0.59,0.59
77,2016-04-12,0.59,0.59,SLM.AX,0.59,18000,0.59,0.61
78,2016-04-11,0.58,0.58,SLM.AX,0.58,14600,0.59,0.60
79,2016-04-08,0.58,0.58,SLM.AX,0.58,13300,0.585,0.585
80,2016-04-07,0.60,0.60,SLM.AX,0.60,5000,0.60,0.60
81,2016-04-06,0.58,0.58,SLM.AX,0.58,000,0.58,0.58
82,2016-04-05,0.58,0.58,SLM.AX,0.58,2200,0.58,0.58
83,2016-04-04,0.58,0.58,SLM.AX,0.58,1000,0.58,0.58
84,2016-04-01,0.61,0.61,SLM.AX,0.61,000,0.61,0.61
85,2016-03-31,0.61,0.61,SLM.AX,0.61,7700,0.61,0.61
86,2016-03-30,0.61,0.61,SLM.AX,0.61,000,0.61,0.61
87,2016-03-29,0.57,0.61,SLM.AX,0.61,3800,0.57,0.61
88,2016-03-28,0.58,0.58,SLM.AX,0.58,000,0.58,0.58
89,2016-03-25,0.58,0.58,SLM.AX,0.58,000,0.58,0.58
90,2016-03-24,0.58,0.58,SLM.AX,0.58,3000,0.58,0.58
91,2016-03-23,0.56,0.56,SLM.AX,0.56,1900,0.56,0.56
92,2016-03-22,0.55,0.55,SLM.AX,0.55,000,0.55,0.55
93,2016-03-21,0.55,0.55,SLM.AX,0.55,1500,0.55,0.55
94,2016-03-18,0.52,0.55,SLM.AX,0.55,36700,0.55,0.55
95,2016-03-17,0.55,0.55,SLM.AX,0.55,6700,0.55,0.55
96,2016-03-16,0.55,0.55,SLM.AX,0.55,000,0.55,0.55
97,2016-03-15,0.55,0.55,SLM.AX,0.55,23000,0.555,0.555
98,2016-03-14,0.55,0.55,SLM.AX,0.55,000,0.55,0.55
99,2016-03-11,0.55,0.55,SLM.AX,0.55,000,0.55,0.55
100,2016-03-10,0.55,0.55,SLM.AX,0.55,7500,0.58,0.58
101,2016-03-09,0.58,0.58,SLM.AX,0.58,8000,0.58,0.585
102,2016-03-08,0.58,0.58,SLM.AX,0.58,900,0.58,0.58
103,2016-03-07,0.55,0.57,SLM.AX,0.57,4100,0.55,0.57
104,2016-03-04,0.56,0.56,SLM.AX,0.56,15200,0.60,0.60
