,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,APZ.AX,2016-07-28,1.245,1.20,724900,1.20,1.245,1.25
1,APZ.AX,2016-07-27,1.23,1.21,67100,1.21,1.23,1.25
2,APZ.AX,2016-07-26,1.195,1.195,21300,1.20,1.195,1.215
3,APZ.AX,2016-07-25,1.20,1.195,92300,1.21,1.20,1.21
4,APZ.AX,2016-07-22,1.20,1.195,54600,1.21,1.20,1.21
5,APZ.AX,2016-07-21,1.215,1.19,60000,1.20,1.215,1.215
6,APZ.AX,2016-07-20,1.21,1.205,93700,1.21,1.21,1.21
7,APZ.AX,2016-07-19,1.21,1.185,71500,1.185,1.21,1.21
8,APZ.AX,2016-07-18,1.18,1.18,117400,1.18,1.18,1.19
9,APZ.AX,2016-07-15,1.19,1.175,32500,1.185,1.19,1.19
10,APZ.AX,2016-07-14,1.185,1.17,102700,1.17,1.185,1.19
11,APZ.AX,2016-07-13,1.17,1.16,75400,1.18,1.17,1.185
12,APZ.AX,2016-07-12,1.18,1.16,38300,1.17,1.18,1.185
13,APZ.AX,2016-07-11,1.16,1.15,37100,1.15,1.16,1.19
14,APZ.AX,2016-07-08,1.14,1.125,33400,1.155,1.14,1.17
15,APZ.AX,2016-07-07,1.16,1.14,103800,1.19,1.16,1.19
16,APZ.AX,2016-07-06,1.205,1.205,000,1.205,1.205,1.205
17,APZ.AX,2016-07-05,1.205,1.185,8800,1.185,1.205,1.215
18,APZ.AX,2016-07-04,1.215,1.21,60800,1.21,1.215,1.22
19,APZ.AX,2016-07-01,1.195,1.18,88400,1.197,1.195,1.20
20,APZ.AX,2016-06-30,1.20,1.18,32400,1.19,1.20,1.21
21,APZ.AX,2016-06-29,1.195,1.165,6019200,1.18,1.195,1.20
22,APZ.AX,2016-06-28,1.22,1.22,245100,1.23,1.174,1.23
23,APZ.AX,2016-06-27,1.22,1.22,1500100,1.225,1.174,1.25
24,APZ.AX,2016-06-24,1.22,1.215,2133000,1.22,1.174,1.24
25,APZ.AX,2016-06-23,1.22,1.215,949700,1.22,1.174,1.22
26,APZ.AX,2016-06-22,1.22,1.22,115900,1.225,1.174,1.23
27,APZ.AX,2016-06-21,1.22,1.195,737900,1.205,1.174,1.225
28,APZ.AX,2016-06-20,1.205,1.19,5300,1.19,1.15957,1.21
29,APZ.AX,2016-06-17,1.20,1.19,525400,1.21,1.15475,1.21
30,APZ.AX,2016-06-16,1.21,1.20,199600,1.21,1.16438,1.225
31,APZ.AX,2016-06-15,1.225,1.20,483500,1.22,1.17881,1.23
32,APZ.AX,2016-06-14,1.23,1.23,11217300,1.23,1.18362,1.24
33,APZ.AX,2016-06-13,1.23,1.23,000,1.23,1.18362,1.23
34,APZ.AX,2016-06-10,1.23,1.21,172500,1.22,1.18362,1.23
35,APZ.AX,2016-06-09,1.215,1.215,26300,1.22,1.16919,1.22
36,APZ.AX,2016-06-08,1.22,1.185,1147000,1.19,1.174,1.295
37,APZ.AX,2016-06-07,1.18,1.18,40100,1.18,1.13551,1.18
38,APZ.AX,2016-06-06,1.18,1.17,282400,1.17,1.13551,1.18
39,APZ.AX,2016-06-03,1.175,1.175,191400,1.18,1.1307,1.18
40,APZ.AX,2016-06-02,1.19,1.175,108500,1.175,1.14513,1.19
41,APZ.AX,2016-06-01,1.17,1.17,317000,1.18,1.12589,1.185
42,APZ.AX,2016-05-31,1.175,1.175,292500,1.18,1.1307,1.195
43,APZ.AX,2016-05-30,1.15,1.15,10000,1.15,1.10664,1.15
44,APZ.AX,2016-05-27,1.16,1.16,53600,1.16,1.11626,1.16
45,APZ.AX,2016-05-26,1.16,1.16,97800,1.17,1.11626,1.17
46,APZ.AX,2016-05-25,1.16,1.155,245500,1.155,1.11626,1.16
47,APZ.AX,2016-05-24,1.15,1.15,201700,1.15,1.10664,1.155
48,APZ.AX,2016-05-23,1.145,1.145,761100,1.15,1.10183,1.15
49,APZ.AX,2016-05-20,1.145,1.14,1014300,1.15,1.10183,1.15
50,APZ.AX,2016-05-19,1.145,1.14,21500,1.14,1.10183,1.15
51,APZ.AX,2016-05-18,1.14,1.14,115800,1.155,1.09702,1.155
52,APZ.AX,2016-05-17,1.16,1.152,100100,1.155,1.11626,1.16
53,APZ.AX,2016-05-16,1.165,1.145,335200,1.15,1.12107,1.165
54,APZ.AX,2016-05-13,1.165,1.15,56100,1.16,1.12107,1.17
55,APZ.AX,2016-05-12,1.155,1.14,106100,1.145,1.11145,1.155
56,APZ.AX,2016-05-11,1.145,1.145,55000,1.155,1.10183,1.16
57,APZ.AX,2016-05-10,1.15,1.132,45900,1.135,1.10664,1.15
58,APZ.AX,2016-05-09,1.125,1.12,20900,1.12,1.08258,1.125
59,APZ.AX,2016-05-06,1.10,1.10,216000,1.10,1.05852,1.11
60,APZ.AX,2016-05-05,1.10,1.085,80200,1.115,1.05852,1.115
61,APZ.AX,2016-05-04,1.12,1.12,14000,1.12,1.07777,1.12
62,APZ.AX,2016-05-03,1.125,1.125,628500,1.125,1.08258,1.135
63,APZ.AX,2016-05-02,1.115,1.115,8100,1.13,1.07296,1.13
64,APZ.AX,2016-04-29,1.15,1.15,49600,1.15,1.10664,1.155
65,APZ.AX,2016-04-28,1.16,1.15,4000,1.15,1.11626,1.16
66,APZ.AX,2016-04-27,1.145,1.12,20600,1.12,1.10183,1.15
67,APZ.AX,2016-04-26,1.11,1.11,000,1.11,1.06815,1.11
68,APZ.AX,2016-04-25,1.11,1.11,000,1.11,1.06815,1.11
