,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DVN.AX,2016-07-28,0.475,0.475,1100,0.485,0.475,0.485
1,DVN.AX,2016-07-27,0.485,0.485,000,0.485,0.485,0.485
2,DVN.AX,2016-07-26,0.485,0.485,000,0.485,0.485,0.485
3,DVN.AX,2016-07-25,0.485,0.485,6100,0.485,0.485,0.485
4,DVN.AX,2016-07-22,0.50,0.50,2700,0.50,0.50,0.50
5,DVN.AX,2016-07-21,0.49,0.49,3400,0.49,0.49,0.49
6,DVN.AX,2016-07-20,0.50,0.49,65500,0.49,0.50,0.50
7,DVN.AX,2016-07-19,0.485,0.485,000,0.485,0.485,0.485
8,DVN.AX,2016-07-18,0.485,0.485,000,0.485,0.485,0.485
9,DVN.AX,2016-07-15,0.485,0.485,000,0.485,0.485,0.485
10,DVN.AX,2016-07-14,0.485,0.482,30000,0.482,0.485,0.485
11,DVN.AX,2016-07-13,0.48,0.48,34400,0.48,0.48,0.48
12,DVN.AX,2016-07-12,0.45,0.45,000,0.45,0.45,0.45
13,DVN.AX,2016-07-11,0.45,0.45,000,0.45,0.45,0.45
14,DVN.AX,2016-07-08,0.45,0.45,35500,0.465,0.45,0.465
15,DVN.AX,2016-07-07,0.43,0.43,000,0.43,0.43,0.43
16,DVN.AX,2016-07-06,0.43,0.43,12500,0.48,0.43,0.48
17,DVN.AX,2016-07-05,0.48,0.48,000,0.48,0.48,0.48
18,DVN.AX,2016-07-04,0.48,0.48,18200,0.48,0.48,0.48
19,DVN.AX,2016-07-01,0.48,0.48,000,0.48,0.48,0.48
20,DVN.AX,2016-06-30,0.48,0.48,14300,0.49,0.48,0.49
21,DVN.AX,2016-06-29,0.50,0.50,7000,0.50,0.50,0.50
22,DVN.AX,2016-06-28,0.48,0.48,16600,0.48,0.48,0.49
23,DVN.AX,2016-06-27,0.50,0.50,100000,0.50,0.50,0.50
24,DVN.AX,2016-06-24,0.46,0.46,17800,0.51,0.46,0.51
25,DVN.AX,2016-06-23,0.51,0.51,000,0.51,0.51,0.51
26,DVN.AX,2016-06-22,0.51,0.51,000,0.51,0.51,0.51
27,DVN.AX,2016-06-21,0.51,0.51,000,0.51,0.51,0.51
28,DVN.AX,2016-06-20,0.51,0.51,2200,0.51,0.51,0.51
29,DVN.AX,2016-06-17,0.51,0.51,34900,0.52,0.51,0.52
30,DVN.AX,2016-06-16,0.52,0.52,000,0.52,0.52,0.52
31,DVN.AX,2016-06-15,0.52,0.52,000,0.52,0.52,0.52
32,DVN.AX,2016-06-14,0.52,0.52,61200,0.52,0.52,0.52
33,DVN.AX,2016-06-13,0.52,0.52,000,0.52,0.52,0.52
34,DVN.AX,2016-06-10,0.52,0.52,7600,0.52,0.52,0.52
35,DVN.AX,2016-06-09,0.52,0.52,68800,0.52,0.52,0.53
36,DVN.AX,2016-06-08,0.52,0.52,61500,0.53,0.52,0.53
37,DVN.AX,2016-06-07,0.52,0.52,2800,0.52,0.52,0.52
38,DVN.AX,2016-06-06,0.52,0.52,23100,0.525,0.52,0.525
39,DVN.AX,2016-06-03,0.51,0.51,000,0.51,0.51,0.51
40,DVN.AX,2016-06-02,0.51,0.51,000,0.51,0.51,0.51
41,DVN.AX,2016-06-01,0.51,0.51,16500,0.515,0.51,0.515
42,DVN.AX,2016-05-31,0.51,0.51,900,0.51,0.51,0.51
43,DVN.AX,2016-05-30,0.55,0.55,43800,0.55,0.55,0.55
44,DVN.AX,2016-05-27,0.55,0.55,1600,0.55,0.55,0.55
45,DVN.AX,2016-05-26,0.55,0.55,000,0.55,0.55,0.55
46,DVN.AX,2016-05-25,0.55,0.55,000,0.55,0.55,0.55
47,DVN.AX,2016-05-24,0.55,0.55,9500,0.55,0.55,0.55
48,DVN.AX,2016-05-23,0.55,0.55,9000,0.55,0.55,0.55
49,DVN.AX,2016-05-20,0.555,0.555,000,0.555,0.555,0.555
50,DVN.AX,2016-05-19,0.555,0.555,000,0.555,0.555,0.555
51,DVN.AX,2016-05-18,0.555,0.555,2000,0.555,0.555,0.555
52,DVN.AX,2016-05-17,0.555,0.55,63600,0.55,0.555,0.555
53,DVN.AX,2016-05-16,0.55,0.55,1400,0.55,0.55,0.55
54,DVN.AX,2016-05-13,0.55,0.55,49000,0.57,0.55,0.57
55,DVN.AX,2016-05-12,0.55,0.55,3500,0.55,0.55,0.55
56,DVN.AX,2016-05-11,0.60,0.60,000,0.60,0.60,0.60
57,DVN.AX,2016-05-10,0.60,0.60,100000,0.60,0.60,0.60
58,DVN.AX,2016-05-09,0.55,0.55,200,0.55,0.55,0.55
59,DVN.AX,2016-05-06,0.60,0.60,170000,0.60,0.60,0.60
60,DVN.AX,2016-05-05,0.60,0.60,50000,0.60,0.60,0.60
61,DVN.AX,2016-05-04,0.60,0.60,13200,0.60,0.60,0.60
62,DVN.AX,2016-05-03,0.60,0.60,20000,0.60,0.60,0.60
63,DVN.AX,2016-05-02,0.60,0.60,159100,0.60,0.60,0.60
64,DVN.AX,2016-04-29,0.60,0.60,3000,0.60,0.60,0.60
65,DVN.AX,2016-04-28,0.60,0.60,000,0.60,0.60,0.60
66,DVN.AX,2016-04-27,0.60,0.60,99200,0.60,0.60,0.605
67,DVN.AX,2016-04-26,0.60,0.595,175800,0.595,0.60,0.60
68,DVN.AX,2016-04-25,0.59,0.59,000,0.59,0.59,0.59
69,DVN.AX,2016-04-22,0.59,0.58,145300,0.58,0.59,0.59
70,DVN.AX,2016-04-21,0.57,0.57,85100,0.57,0.57,0.575
71,DVN.AX,2016-04-20,0.575,0.575,25900,0.575,0.575,0.575
72,DVN.AX,2016-04-19,0.55,0.55,2800,0.55,0.55,0.55
73,DVN.AX,2016-04-18,0.55,0.55,19000,0.55,0.55,0.55
74,DVN.AX,2016-04-15,0.58,0.58,105500,0.58,0.58,0.58
75,DVN.AX,2016-04-14,0.55,0.55,1200,0.55,0.55,0.55
76,DVN.AX,2016-04-13,0.55,0.55,45200,0.55,0.55,0.55
77,DVN.AX,2016-04-12,0.55,0.55,000,0.55,0.55,0.55
78,DVN.AX,2016-04-11,0.55,0.55,67900,0.55,0.55,0.55
79,DVN.AX,2016-04-08,0.55,0.55,7000,0.55,0.55,0.55
80,DVN.AX,2016-04-07,0.55,0.55,1100,0.56,0.55,0.56
81,DVN.AX,2016-04-06,0.56,0.56,136000,0.56,0.56,0.56
82,DVN.AX,2016-04-05,0.56,0.56,68800,0.56,0.56,0.56
83,DVN.AX,2016-04-04,0.57,0.55,153300,0.55,0.57,0.57
84,DVN.AX,2016-04-01,0.55,0.55,143500,0.55,0.55,0.55
85,DVN.AX,2016-03-31,0.52,0.52,35100,0.52,0.52,0.52
86,DVN.AX,2016-03-30,0.50,0.50,6500,0.50,0.50,0.50
87,DVN.AX,2016-03-29,0.50,0.50,000,0.50,0.50,0.50
88,DVN.AX,2016-03-28,0.50,0.50,000,0.50,0.50,0.50
89,DVN.AX,2016-03-25,0.50,0.50,000,0.50,0.50,0.50
90,DVN.AX,2016-03-24,0.50,0.50,000,0.50,0.50,0.50
91,DVN.AX,2016-03-23,0.50,0.50,20000,0.50,0.50,0.50
92,DVN.AX,2016-03-22,0.50,0.50,000,0.50,0.50,0.50
93,DVN.AX,2016-03-21,0.50,0.48,34600,0.48,0.50,0.50
94,DVN.AX,2016-03-18,0.47,0.47,000,0.47,0.47,0.47
95,DVN.AX,2016-03-17,0.47,0.45,5400,0.45,0.47,0.47
96,DVN.AX,2016-03-16,0.45,0.45,3700,0.45,0.45,0.45
97,DVN.AX,2016-03-15,0.45,0.45,13500,0.45,0.45,0.45
98,DVN.AX,2016-03-14,0.45,0.45,000,0.45,0.45,0.45
99,DVN.AX,2016-03-11,0.45,0.45,19800,0.45,0.45,0.45
100,DVN.AX,2016-03-10,0.45,0.45,1200,0.45,0.45,0.45
101,DVN.AX,2016-03-09,0.45,0.45,46900,0.45,0.45,0.45
102,DVN.AX,2016-03-08,0.45,0.42,386000,0.45,0.45,0.45
